"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,943
"2",2,18841349.052865,0.517481379589877,0.756022790521448,0.00848735355326754,0.000105291498105583,0.328340560889332,1.13331140636558e-06,0.610438509363436,0.0089962780309325,0.000107240860984136,"Malawi","All","All",1,18841350.6633035,943
"3",3,18841348.5432567,0.8085391804795,0.693292615847863,0.0146844283033748,0.000369910167503535,0.603152451300912,8.1710683767012e-06,1.12004675716753,0.0165065801335218,0.000383964890046862,"Malawi","All","All",1,18841350.6633035,943
"4",4,18841348.0448851,1.01079605202525,0.714328876114435,0.0200744606989078,0.000752301381163083,0.87244143816895,2.53207420643884e-05,1.61841844913077,0.0238512847811967,0.00079585456024562,"Malawi","All","All",1,18841350.6633035,943
"5",5,18841347.5148708,1.18478808323653,0.77780729581265,0.0253371100611462,0.00123661369321137,1.15920770229411,5.59504712091476e-05,2.14843275556886,0.0316623196149211,0.00133285182423169,"Malawi","All","All",1,18841350.6633035,943
"6",6,18841346.9299331,1.35794920099908,0.866724760274773,0.0308088839099331,0.00181893173768274,1.4759654660741,0.000103143849821973,2.73337038684539,0.0402827819178141,0.00199634528074302,"Malawi","All","All",1,18841350.6633035,943
"7",7,18841346.2746201,1.54360506857614,0.974678841053252,0.0366823959559798,0.00250138134841571,1.83104578221783,0.000169966230520863,3.38868343538214,0.0499403955083528,0.0027937333520432,"Malawi","All","All",1,18841350.6633035,943
"8",8,18841345.5361497,1.74918780158116,1.09996429901697,0.0430930117780334,0.00328964428476137,2.23135945955366,0.000259608136007725,4.12715382435059,0.0608235328797589,0.00373618568588129,"Malawi","All","All",1,18841350.6633035,943
"9",9,18841344.7020899,1.97980870433806,1.24303992465443,0.0501570431254919,0.00419195636054397,2.68364045070566,0.000375477709960093,4.96121355689414,0.0731154096558987,0.00483780030547291,"Malawi","All","All",1,18841350.6633035,943
"10",10,18841343.7592532,2.2398275802059,1.40545459681475,0.0579890843315996,0.00521876233025704,3.195039042297,0.000521273657811322,5.90405033963732,0.0870103786225074,0.00611538395816722,"Malawi","All","All",1,18841350.6633035,943
"11",11,18841342.6931017,2.5335608239214,1.58940540957394,0.0667104380790918,0.00638267006417457,3.77344136904637,0.000701052429277581,6.97020176311425,0.102722686419433,0.0075885218484916,"Malawi","All","All",1,18841350.6633035,943
"12",12,18841341.4873551,2.86562726869538,1.79756795439668,0.0764538698079832,0.00769855151931644,4.42768146810027,0.000919296801523014,8.17594840932115,0.120492266945566,0.00927979657623149,"Malawi","All","All",1,18841350.6633035,943
"13",13,18841340.1236702,3.24113578622626,2.03305185678667,0.0873668357640872,0.00918372895811114,5.1677141263468,0.00118098894670182,9.53963332302863,0.140589449562603,0.0112151000356018,"Malawi","All","All",1,18841350.6633035,943
"14",14,18841338.5813308,3.665815606409,2.29940967732337,0.0996142575446661,0.0108582181697886,6.00478329412254,0.0014916901395509,11.0819727437089,0.163319538510364,0.0134240137384298,"Malawi","All","All",1,18841350.6633035,943
"15",15,18841336.8369155,4.14612635317313,2.6006755828452,0.113381273246097,0.0127450261047107,6.95160214559214,0.00185762992579229,12.8263880108871,0.189027704373525,0.0159402598234294,"Malawi","All","All",1,18841350.6633035,943
"16",16,18841334.8639379,4.6893652704353,2.94141941229273,0.12887612334394,0.0148704931724796,8.02254851089626,0.00228580371383538,14.7993656138546,0.218104290995407,0.0188022112178293,"Malawi","All","All",1,18841350.6633035,943
"17",17,18841332.9761873,5.00863144765213,3.28407735841789,0.146181534104153,0.0172637378176073,9.22817809881209,0.00278406746204341,16.6871162442659,0.250834335964289,0.0220524990807608,"Malawi","All","All",1,18841350.6633035,943
"18",18,18841330.8864158,5.41191113968572,3.61355733406484,0.164961245349472,0.0199488510824039,10.5631479935395,0.00336114042099005,18.7768877041429,0.287067079118198,0.0257302120829892,"Malawi","All","All",1,18841350.6633035,943
"19",19,18841328.5948033,5.87611457625203,3.9528871579829,0.185057836660583,0.0229422906697489,12.0274720188422,0.00402635436057911,21.068500234768,0.326799374959485,0.0298678591254494,"Malawi","All","All",1,18841350.6633035,943
"20",20,18841326.0914654,6.39298331275627,4.31379106256644,0.206494646467753,0.0262583968127343,13.6275211987837,0.00478950803126248,23.5718381254181,0.370202599976399,0.0344966348735454,"Malawi","All","All",1,18841350.6633035,943
"21",21,18841323.3611163,6.96109108448811,4.70305508100251,0.229380670494622,0.0299124129292001,15.3730870691034,0.00566085454725974,26.3021871725651,0.417541782980743,0.0396494187100753,"Malawi","All","All",1,18841350.6633035,943
"22",22,18841320.3850807,7.58227255673847,5.12539285968033,0.253868727882643,0.033921860944139,17.276115678046,0.00665115352327289,29.2782228368148,0.469140723570091,0.0453622397358792,"Malawi","All","All",1,18841350.6633035,943
"23",23,18841317.1421045,8.26004736537759,5.58473714504618,0.280137630432358,0.038307193783352,19.3501978702414,0.00777175293067096,32.5211989578115,0.525367926028179,0.0516750700609907,"Malawi","All","All",1,18841350.6633035,943
"24",24,18841313.6086276,8.99892736388218,6.0848371952974,0.308385004592441,0.0430921471282891,21.6103994599594,0.00903468644349436,36.0546758573032,0.586631885220161,0.058632344000382,"Malawi","All","All",1,18841350.6633035,943
"25",25,18841309.7587992,9.80413407875388,6.62953571493531,0.338825069827176,0.0483039683535062,24.0732527394332,0.0104527785564673,39.9045043498595,0.653380809462505,0.0662833678206411,"Malawi","All","All",1,18841350.6633035,943
"26",26,18841305.564373,10.6814928091121,7.22291148535265,0.371688599420091,0.0539736136698866,26.756824241559,0.0120397573101087,44.0989305064238,0.726104437040492,0.0746827107770733,"Malawi","All","All",1,18841350.6633035,943
"27",27,18841300.9945387,11.637411284429,7.86936001692138,0.407223946110418,0.0601359469865966,29.6808232485855,0.0138103723528145,48.6687648153857,0.805336969279375,0.0838906070494465,"Malawi","All","All",1,18841350.6633035,943
"28",28,18841296.0157124,12.6788979526635,8.57364851499688,0.445698610466732,0.066829958695688,32.8667355581826,0.0157805194093121,53.6475911144146,0.89166069319164,0.0939733886197203,"Malawi","All","All",1,18841350.6633035,943
"29",29,18841290.591297,13.8136007382013,9.34096125020976,0.487401140352505,0.0740990144433622,36.3379770218005,0.0179673726364289,59.0720065376438,0.985710141903708,0.105003961703089,"Malawi","All","All",1,18841350.6633035,943
"30",30,18841284.6814114,15.0498586816809,10.1769427865498,0.532643296730825,0.0819911420904891,40.1200666615117,0.0203895272188705,64.9818920957826,1.08817678624014,0.1170623389817,"Malawi","All","All",1,18841350.6633035,943
"31",31,18841278.2426158,16.3967571127956,11.0877392520165,0.581762245992974,0.0905593321618515,44.2408026687541,0.0230671404261692,71.4206877521471,1.19981380428302,0.130236182680223,"Malawi","All","All",1,18841350.6633035,943
"32",32,18841271.2275762,17.8641963661837,12.0800470324334,0.635123212939238,0.0998619125609984,48.7304766769571,0.0260221000934387,78.4357273011678,1.32144188787364,0.144621469077598,"Malawi","All","All",1,18841350.6633035,943
"33",33,18841263.5847231,19.4629634382356,13.1611610253127,0.693122169847931,0.109962941727997,53.6220926155664,0.0292781931230097,86.0785803838136,1.45395517289588,0.160323171497604,"Malawi","All","All",1,18841350.6633035,943
"34",34,18841255.2578705,21.2048113209856,14.3390287193937,0.756188803308086,0.120932654615049,58.9516102308646,0.0328612910732897,94.4054330202403,1.59832783745556,0.177456025508324,"Malawi","All","All",1,18841350.6633035,943
"35",35,18841246.1858184,23.1025414934024,15.6223070746812,0.824789589331206,0.132847936803442,64.7581995043193,0.0367995422352333,103.477485140773,1.75562099484363,0.196145333422028,"Malawi","All","All",1,18841350.6633035,943
"36",36,18841236.301865,25.1701061790138,17.0204313128332,0.899431556243127,0.145792912385253,71.08455290825,0.0411236052542812,113.36143847398,1.92699115328921,0.216527954020476,"Malawi","All","All",1,18841350.6633035,943
"37",37,18841225.5333456,27.4227053625759,18.5436796512376,0.980665823842033,0.159859507534382,77.9771807104121,0.0458668679883388,124.12995792359,2.11369821609504,0.238753242574665,"Malawi","All","All",1,18841350.6633035,943
"38",38,18841213.8011018,29.8768969324402,20.2032490147694,1.06909164804015,0.175148103578292,85.4867503078652,0.051065698477808,135.862201705171,2.31711467411559,0.262984135599912,"Malawi","All","All",1,18841350.6633035,943
"39",39,18841201.0188885,32.5507207329839,22.0113391233124,1.16536094392849,0.191768272032959,93.6684662629859,0.0567597247178294,148.644415059961,2.53873590072993,0.289398367115673,"Malawi","All","All",1,18841350.6633035,943
"40",40,18841187.0927416,35.4638317276112,23.98124078558,1.27018309258573,0.209839560885345,102.582474669803,0.0629921306089045,162.570561967074,2.78019110582,0.318189763980644,"Malawi","All","All",1,18841350.6633035,943
"41",41,18841171.9202889,38.6376433957771,26.1274342154474,1.38433016099878,0.229492358843156,112.294304541619,0.0698099787608318,177.743014651446,3.04325529206066,0.34956966538445,"Malawi","All","All",1,18841350.6633035,943
"42",42,18841155.3899978,42.0954843682024,28.4656960478946,1.50864258779454,0.250868841284468,122.875349280062,0.0772645617232981,194.273305686961,3.32986229677729,0.383768472934731,"Malawi","All","All",1,18841350.6633035,943
"43",43,18841137.3803548,45.8627717002468,31.0132137581806,1.64403539878393,0.27412400261381,134.403392055982,0.0854117838274162,212.282948699634,3.6421190235373,0.421037339803331,"Malawi","All","All",1,18841350.6633035,943
"44",44,18841117.7589726,49.9671968373296,33.7887125547772,1.79150493731797,0.299426784886129,146.963177193428,0.0943125765758817,231.904330884314,3.9823209192537,0.461650013845989,"Malawi","All","All",1,18841350.6633035,943
"45",45,18841096.3816187,54.4389272460882,36.8125943766352,1.95213617789141,0.326961310201261,160.6470323086,0.104033350637915,253.281684770054,4.35296882578725,0.505904847454931,"Malawi","All","All",1,18841350.6633035,943
"46",46,18841073.0911496,59.3108242752024,40.1070875584955,2.12711084485098,0.356928240947516,175.555556515113,0.114646494190799,276.572153928799,4.75678762169252,0.554127014979476,"Malawi","All","All",1,18841350.6633035,943
"47",47,18841065.7698329,49.153381614146,41.4217231328641,2.30958284364116,0.389496898111052,191.49305558291,0.126230568306161,283.893470639978,5.18837601999826,0.606620967111414,"Malawi","All","All",1,18841350.6633035,943
"48",48,18841058.4860469,41.7642404811927,40.01312862672,2.47034025751301,0.42437222458257,207.366311369817,0.138863614332818,291.177256574158,5.61775890674934,0.663225882492995,"Malawi","All","All",1,18841350.6633035,943
"49",49,18841051.5810227,36.0916437221396,37.3454720447372,2.59278983581617,0.460708379346321,222.43906184839,0.152605019594965,298.082280850024,6.02481375430459,0.723198069830599,"Malawi","All","All",1,18841350.6633035,943
"50",50,18841045.2025656,31.5373908252665,34.1954823724901,2.67282935300307,0.49748282400384,236.390068144173,0.167484376956652,304.460737895893,6.40082731660212,0.785565892208198,"Malawi","All","All",1,18841350.6633035,943
"51",51,18841039.3967251,27.754263582971,30.9659997950254,2.71243204721003,0.533711049088857,249.116672240788,0.183499751948189,310.266578467032,6.74308493242783,0.849341512756851,"Malawi","All","All",1,18841350.6633035,943
"52",52,18841034.1576457,24.5346376350028,27.8575775756896,2.71623696872315,0.568540875315405,260.628044191494,0.200620543048676,315.505657789274,7.05193173963123,0.913620115758504,"Malawi","All","All",1,18841350.6633035,943
"53",53,18841029.4544151,21.7493235561232,24.9620682505165,2.68977784135735,0.601284058963853,270.987642530753,0.218792198448445,320.208888436162,7.32919002543804,0.977619625143368,"Malawi","All","All",1,18841350.6633035,943
"54",54,18841025.2454289,19.3137870919806,22.3137550652789,2.63859160797214,0.631416824989397,280.282382646832,0.237941368445477,324.417874605498,7.57731235961909,1.04069010002602,"Malawi","All","All",1,18841350.6633035,943
