"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,398
"2",2,18841348.9954009,0.557960459176443,0.762663744279785,0.00897745229069608,8.63961109679412e-05,0.338213277569861,1.27496685874432e-06,0.667902604394612,0.00951141513931306,8.85825141766088e-05,"Malawi","All","All",1,18841350.6633035,398
"3",3,18841348.4246734,0.871433743605739,0.723166079442873,0.0157169616465238,0.000303125960456458,0.628000977726481,9.17329397893216e-06,1.23863006167605,0.0176389863156024,0.000318856972797705,"Malawi","All","All",1,18841350.6633035,398
"4",4,18841347.845862,1.09991160909667,0.772544490565556,0.0218626556373766,0.000617973998549871,0.922476292694431,2.84380004507024e-05,1.81744145999303,0.0258816789019781,0.000666741490039606,"Malawi","All","All",1,18841350.6633035,398
"5",5,18841347.2089512,1.31005317645219,0.868149611383052,0.0281470819423977,0.00102087152567533,1.24691858025862,6.29775637431008e-05,2.45435229912568,0.0349517498033759,0.00112886989951353,"Malawi","All","All",1,18841350.6633035,398
"6",6,18841346.4850821,1.53133348929635,0.994359960204449,0.0349429798087269,0.0015117825730882,1.61595666786349,0.000116511441770935,3.17822139118788,0.0452601694785191,0.00171158462157858,"Malawi","All","All",1,18841350.6633035,398
"7",7,18841345.6525887,1.77859223799874,1.14673657225154,0.0424879011356848,0.00209590027218058,2.04060934756153,0.000192878831753125,4.01071483805143,0.0571154790581376,0.00242666251414539,"Malawi","All","All",1,18841350.6633035,398
"8",8,18841344.6911384,2.061211306876,1.32565806319485,0.050976816872734,0.0027818219872545,2.53124084789932,0.000296215765703555,4.97216507259587,0.0708072273373555,0.00328979370130363,"Malawi","All","All",1,18841350.6633035,398
"9",9,18841343.5791144,2.3868998768333,1.53379243167544,0.060601651488299,0.00358095440319988,3.09888316130323,0.000431084558816755,6.08418916026229,0.0866432573048981,0.00432020864823358,"Malawi","All","All",1,18841350.6633035,398
"10",10,18841342.2922693,2.76330777319666,1.77512958813039,0.0715696401700799,0.00450744627783594,3.75591720968537,0.000602590706110637,7.37103424816644,0.104968866344314,0.00554081137616576,"Malawi","All","All",1,18841350.6633035,398
"11",11,18841340.8028516,3.19877371436003,2.05465283765625,0.084113470355514,0.00557836680884803,4.51651703335004,0.000816502342630232,8.86045192487332,0.126179257794862,0.00697856268811156,"Malawi","All","All",1,18841350.6633035,398
"12",12,18841339.0788636,3.70274300690972,2.37827721913954,0.0984985775256512,0.00681402298098269,5.39702768388524,0.00107938115944183,10.5844398916006,0.150730102947593,0.00866502202005046,"Malawi","All","All",1,18841350.6633035,398
"13",13,18841337.0833188,4.28606395842333,2.75290963442155,0.115029704748693,0.00823837556881731,6.41634429102471,0.00139872847626483,12.5799846926634,0.179148118147051,0.0106370139393645,"Malawi","All","All",1,18841350.6633035,398
"14",14,18841334.7734226,4.96126045266072,3.18656951244218,0.134057792655782,0.00987954626782451,7.59633043806542,0.00178315152877608,14.8898808936207,0.212042730592688,0.0129374204371157,"Malawi","All","All",1,18841350.6633035,398
"15",15,18841332.0996584,5.74281235206968,3.68854718342227,0.155987507321647,0.0117704082237646,8.96228512133885,0.00224255010381129,17.56364512248,0.250119095094602,0.0156160915126619,"Malawi","All","All",1,18841350.6633035,398
"16",16,18841329.0046596,6.64748788728951,4.26961080491499,0.18128647600978,0.0139493328029864,10.5435210933819,0.002788347018966,20.6586439414182,0.294194213711305,0.0187309871866543,"Malawi","All","All",1,18841350.6633035,398
