"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,795
"2",2,18841348.8982283,0.627018993090592,0.805353842920147,0.00949236499154445,0.000118424752781348,0.323089525015557,2.04447070008763e-06,0.765075195241322,0.010130388537722,0.000121901426187049,"Malawi","All","All",1,18841350.6633035,795
"3",3,18841348.1955094,1.00220393121563,0.82730182429792,0.0171027067400487,0.000420438830430905,0.620750358955571,1.48151287109992e-05,1.46779407516831,0.0194351151946928,0.000445632326228795,"Malawi","All","All",1,18841350.6633035,795
"4",4,18841347.4242014,1.31349314299109,0.951907831511318,0.0246708180746003,0.000872014851172722,0.948111877232523,4.64192063485025e-05,2.23910210386705,0.029648033704643,0.000950951869061342,"Malawi","All","All",1,18841350.6633035,795
"5",5,18841346.5145849,1.63847982655389,1.14097967026183,0.0330644308810869,0.00147129379357323,1.33461919528603,0.00010417705943938,3.14871859383585,0.0416923002701364,0.00164844948087238,"Malawi","All","All",1,18841350.6633035,795
"6",6,18841345.4154478,2.01474999363731,1.38587324871539,0.0428210734987499,0.00223211307431485,1.80198354967972,0.000195745658831517,4.24785572426431,0.0562460176253088,0.0025649834482027,"Malawi","All","All",1,18841350.6633035,795
"7",7,18841344.0770023,2.46668969526773,1.69033938918758,0.0543979122904235,0.00317843912604035,2.37136600170651,0.000329735385290128,5.58630117296357,0.0739684268465805,0.00373916237089173,"Malawi","All","All",1,18841350.6633035,795
"8",8,18841342.4432246,3.01598917036936,2.06434907827041,0.0682758974034817,0.00434306494843383,3.06660552551058,0.000516171590878375,7.22007890809314,0.0956013442811269,0.00522082760979562,"Malawi","All","All",1,18841350.6633035,795
"9",9,18841340.4474656,3.68610197336751,2.52211457316588,0.0850112757659666,0.00576810954785258,3.91607504849524,0.000766942277150943,9.2158379226196,0.122027273102972,0.00707231401435045,"Malawi","All","All",1,18841350.6633035,795
"10",10,18841338.0089672,4.50453710892798,3.0817662443546,0.105269924287547,0.00750642834033874,4.95416031480163,0.00109629446839532,11.6543363151805,0.154315536399384,0.009370704420658,"Malawi","All","All",1,18841350.6633035,795
"11",11,18841335.0293005,5.50447882586001,3.76574560945076,0.129858612267052,0.00962365733099822,6.2227748471311,0.00152141836402468,14.6340029704039,0.193769437877143,0.012210867196575,"Malawi","All","All",1,18841350.6633035,795
"12",12,18841331.3882897,6.7263123363557,4.60158323127404,0.159759013091039,0.0122008383931851,7.77309523060781,0.00206314639787959,18.2750137961197,0.241980236016358,0.0157092702886717,"Malawi","All","All",1,18841350.6633035,795
"13",13,18841326.939117,8.21932681772581,5.62296188518165,0.196167825100945,0.0153376953806957,9.6676454284491,0.00274680087188777,22.7241864527101,0.300891956182856,0.0200086987566006,"Malawi","All","All",1,18841350.6633035,795
"14",14,18841321.5024137,10.0437209504977,6.87105065998094,0.240544907285126,0.0191566472258175,11.982813467089,0.00360321740264287,28.1608898494813,0.372879639708238,0.0252840082675727,"Malawi","All","All",1,18841350.6633035,795
"15",15,18841314.8589532,12.2730633457825,8.39617343896088,0.294672657714585,0.0238077997158265,14.8119630243493,0.00467000750437171,34.8043502740275,0.460846086464636,0.0317492639266741,"Malawi","All","All",1,18841350.6633035,795
"16",16,18841306.7408137,14.9972603163978,10.2598358427883,0.360727771333399,0.0294750049662207,18.2691978292322,0.00599308263519888,42.9224898473531,0.568338892179682,0.0396663914287756,"Malawi","All","All",1,18841350.6633035,795
"17",17,18841298.3671117,17.0369777107211,12.3098027587196,0.440487569859601,0.0363777076288695,22.4649176514165,0.00762841364069854,51.2961918119864,0.698782101063689,0.049350015244315,"Malawi","All","All",1,18841350.6633035,795
"18",18,18841288.4321314,19.7000176799137,14.4989652289193,0.533601541015622,0.0447307618662096,27.4442138819019,0.00964306142296562,61.2311721550398,0.853546603287577,0.0611290282719483,"Malawi","All","All",1,18841350.6633035,795
"19",19,18841276.7732008,22.9193616045503,16.9737903241412,0.640874980965032,0.0547331420637698,33.2892283991124,0.0121142512421079,72.8901027020749,1.03516645096433,0.0753337283776795,"Malawi","All","All",1,18841350.6633035,795
"20",20,18841263.1409606,26.7205122500266,19.8305595223801,0.764279896886054,0.0666015042608656,40.1252602382892,0.0151294554550474,86.5223428672978,1.24752615531629,0.0923295205249499,"Malawi","All","All",1,18841350.6633035,795
"21",21,18841247.2209411,31.174097389994,23.1522281720087,0.906504416640937,0.080589638775908,48.1101549903529,0.0187878105334105,102.442362418306,1.49552452209268,0.112538779074203,"Malawi","All","All",1,18841350.6633035,795
"22",22,18841228.6368835,36.3786549203519,27.0240178893759,1.07082062848716,0.0970001637557775,57.4327241332277,0.0232022771058187,121.026420012304,1.78502291980351,0.136456214538038,"Malawi","All","All",1,18841350.6633035,795
