"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,63
"2",2,18841348.4582721,0.897415876650358,0.892192084887982,0.0121792802180884,0.000126678635935328,0.403115852825012,1.66211966785171e-06,1.20503143533704,0.0129618263335226,0.000129524210161329,"Malawi","All","All",1,18841350.6633035,63
"3",3,18841347.107094,1.51290237843076,1.16207743655787,0.0244724443597361,0.000478983420944822,0.8562657467709,1.2505562381384e-05,2.55620949510259,0.0274956683817959,0.000500393134506609,"Malawi","All","All",1,18841350.6633035,63
"4",4,18841345.2413627,2.24358333486683,1.65393402854281,0.0405730679211555,0.00108614702574133,1.48272274771338,4.14777702859231e-05,4.42194080384019,0.0475642642745469,0.00115715760118936,"Malawi","All","All",1,18841350.6633035,63
"5",5,18841342.55816,3.26488959271003,2.39082082324639,0.0631068056224428,0.0020336828569859,2.38419278990844,9.97951840630573e-05,7.10514348952836,0.0764259318928378,0.00220453373441756,"Malawi","All","All",1,18841350.6633035,63
"6",6,18841338.6728164,4.73674406120059,3.46487299747907,0.0952306202272662,0.00345751419985928,3.68997904262394,0.000202878523321753,10.990487114254,0.118218345274432,0.00380484532657638,"Malawi","All","All",1,18841350.6633035,63
"7",7,18841333.0404304,6.86875815010885,5.02353043007158,0.141363267856411,0.005559075176686,5.58328968369177,0.000372523409891111,16.6228731303152,0.178802707148914,0.00619684093704089,"Malawi","All","All",1,18841350.6633035,63
"8",8,18841324.8739881,9.95959027446476,7.28383193279064,0.20786917498196,0.00863278267715037,8.32875137513411,0.000639887307446926,24.7893154273561,0.266644498373838,0.0097282795085968,"Malawi","All","All",1,18841350.6633035,63
"9",9,18841313.0330282,14.4410583845114,10.5612554813872,0.303962576230012,0.0131072595128473,12.3098418489681,0.00104978081612464,36.6302753314257,0.394011060486895,0.0149045002838297,"Malawi","All","All",1,18841350.6633035,63
"10",10,18841295.8641021,20.9389843515257,15.3134126248707,0.442996576640313,0.0196054019022967,18.0825355413926,0.00166686863747695,53.7992013649691,0.57868770709616,0.0224591064367391,"Malawi","All","All",1,18841350.6633035,63
