"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,526
"2",2,18841348.9487728,0.595464376871115,0.828203260438596,0.00817874872164783,8.5068527394651e-05,0.282598131240207,1.15904217679671e-06,0.714530744841136,0.00870169282022359,8.70224122602093e-05,"Malawi","All","All",1,18841350.6633035,526
"3",3,18841348.2860973,0.969495363850144,0.84709329445319,0.0148454752613566,0.00030624538837663,0.545457352606135,8.49782377033153e-06,1.37720622938297,0.0167718826033233,0.000320570811201984,"Malawi","All","All",1,18841350.6633035,526
"4",4,18841347.5653892,1.27994427766177,0.963974726267935,0.0214247340440441,0.000641014813012834,0.831902695487243,2.68518260378443e-05,2.09791430010004,0.0255488047289987,0.000686280962561376,"Malawi","All","All",1,18841350.6633035,526
"5",5,18841346.7242017,1.59788128799035,1.14480405857476,0.0286395606429663,0.00108816307096221,1.16662807672355,6.06382534737869e-05,2.93910178525607,0.0357929488648874,0.00119038555096183,"Malawi","All","All",1,18841350.6633035,526
"6",6,18841345.7159507,1.95988663370733,1.38062222740742,0.03695073193178,0.00165764756063227,1.56812110197393,0.000114466708634315,3.94735280928973,0.0480716257407902,0.00185061272970747,"Malawi","All","All",1,18841350.6633035,526
"7",7,18841344.4960975,2.3898882599003,1.67390962640473,0.0467439518370822,0.00236685149542738,2.05410383055741,0.000193493552459534,5.16720601374741,0.0629272359630132,0.00269303817896867,"Malawi","All","All",1,18841350.6633035,526
"8",8,18841343.015483,2.90850248751737,2.03319790775774,0.0584143815675334,0.00323957503733497,2.64416250413588,0.000303689626698391,6.64782054564256,0.080958449777171,0.00375152755926386,"Malawi","All","All",1,18841350.6633035,526
"9",9,18841341.2163965,3.53730203952794,2.47113271599512,0.0724104649375609,0.00430627774864281,3.3613033805333,0.00045209585150802,8.44690697459407,0.102868078647602,0.00506840984333891,"Malawi","All","All",1,18841350.6633035,526
"10",10,18841339.0295208,4.30107467387582,3.00402673130214,0.089262828303258,0.00560498994963989,4.2331664334408,0.000647102947118592,10.6337827598188,0.129500285493044,0.00669586022178784,"Malawi","All","All",1,18841350.6633035,526
