"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,445
"2",2,18841348.8344753,0.663480804569128,0.76956345414227,0.0116351521304361,0.000129226132249603,0.38401794787556,1.58654341795734e-06,0.828828171393061,0.0122437338489262,0.000131907190849856,"Malawi","All","All",1,18841350.6633035,445
"3",3,18841348.0869354,1.03129457140681,0.79232261399533,0.0210634362344556,0.000462369546535295,0.731213528852875,1.15401551079514e-05,1.57636806019111,0.0232866497857774,0.000481870955541967,"Malawi","All","All",1,18841350.6633035,445
"4",4,18841347.2597147,1.33505869962372,0.920762845668451,0.0307401861948146,0.000971528868346786,1.11601906525372,3.64388120341527e-05,2.40358876442109,0.035506638600644,0.00103310587234265,"Malawi","All","All",1,18841350.6633035,445
"5",5,18841346.2758126,1.65867281097215,1.11121560166749,0.0417205865491297,0.0016638893114187,1.57413538406356,8.25858031766516e-05,3.38749085836693,0.0500411795028842,0.00180344891965851,"Malawi","All","All",1,18841350.6633035,445
"6",6,18841345.080549,2.0390099723931,1.35537695573106,0.0546507457772255,0.00256287091424803,2.13099708778985,0.000156854980257952,4.58275448758574,0.0676980268857532,0.00282793607984845,"Malawi","All","All",1,18841350.6633035,445
"7",7,18841343.6200301,2.49949778380298,1.65797756926554,0.0701065517370636,0.00370285406541756,2.81172150032546,0.000267150931845079,6.04327341012831,0.0892733186475102,0.00415430550083498,"Malawi","All","All",1,18841350.6633035,445
"8",8,18841341.832566,3.06166230868792,2.02972290244528,0.0887202221865196,0.00512860372104933,3.64508064424789,0.000422779558646553,7.83073746084731,0.11567835944284,0.00584304793914705,"Malawi","All","All",1,18841350.6633035,445
"9",9,18841339.6440358,3.749499258545,2.48534377201453,0.111240021680684,0.00689651386260951,4.66565327558039,0.000634834577190215,10.0192676762604,0.148008092560652,0.00796930436027221,"Malawi","All","All",1,18841350.6633035,445
"10",10,18841336.9641423,4.59161466226486,3.0434123169518,0.138572050155538,0.0090767827936854,5.91556877296717,0.00091664605565144,12.6991612311887,0.187596421750022,0.0106257992045042,"Malawi","All","All",1,18841350.6633035,445
"11",11,18841333.6824639,5.62278110042312,3.72684856707126,0.171821029694832,0.0117563035030352,7.44634826662555,0.001284319346171,15.980839586664,0.236074535123284,0.013926641477748,"Malawi","All","All",1,18841350.6633035,445
"12",12,18841329.66383,6.88549612392016,4.56377847859111,0.212336834387499,0.0150422822362705,9.32106241901004,0.00175738902415948,19.9994735271692,0.295439228556676,0.018012048398283,"Malawi","All","All",1,18841350.6633035,445
"13",13,18841324.7427553,8.43176586604165,5.58865789406033,0.261770031949426,0.0190666792215143,11.6169281168337,0.00235961153697174,24.9205481996436,0.368135115496827,0.0230541255988721,"Malawi","All","All",1,18841350.6633035,445
"14",14,18841318.7165526,10.32527951578,6.8436967202933,0.322140454484074,0.0239917418311463,14.4285225063737,0.00311994654167063,30.9467508853039,0.457156377222736,0.0292640586257575,"Malawi","All","All",1,18841350.6633035,445
"15",15,18841311.337055,12.6440144172774,8.3805785518492,0.395919549697044,0.0300166693549121,17.8716455712517,0.00407373434336985,38.3262484937736,0.566169043406119,0.0369007674343082,"Malawi","All","All",1,18841350.6633035,445
"16",16,18841302.3003646,15.4834582252985,10.2625934264455,0.486132366082725,0.0373858780795313,22.08810489313,0.00526415246829934,47.3629389415046,0.699662466295641,0.0462816328936978,"Malawi","All","All",1,18841350.6633035,445
"17",17,18841292.97267,17.5387515649207,12.294766279381,0.595152605307558,0.0463918650284223,27.2088272500929,0.00674394001574255,56.6906335047463,0.861771029636496,0.0577882744642745,"Malawi","All","All",1,18841350.6633035,445
"18",18,18841281.9392733,20.2407203271531,14.4277119226217,0.722191727739725,0.0573216903319954,33.2675082260172,0.0085763240883944,67.7240302179521,1.05352356229742,0.0718145981185045,"Malawi","All","All",1,18841350.6633035,445
"19",19,18841269.0394166,23.4922324482899,16.8290058887096,0.86823920469901,0.070443204958288,40.3531319100224,0.0108342406752473,80.6238868973544,1.27771397478569,0.088751707461789,"Malawi","All","All",1,18841350.6633035,445
"20",20,18841254.0089674,27.3127184612447,19.5949600321196,1.03589487130451,0.0860480281016936,48.6111142659597,0.0136004474257438,95.6543361061559,1.5389327766199,0.109031071695312,"Malawi","All","All",1,18841350.6633035,445
"21",21,18841236.5138595,31.7707445040825,22.8033950422458,1.22867020343029,0.104474823398406,58.2251905714313,0.0169688266634788,113.149443971252,1.84298590209302,0.133150003760567,"Malawi","All","All",1,18841350.6633035,445
"22",22,18841216.1561323,36.9620453146384,26.5329607461016,1.45080507947306,0.126123020345827,69.4141907300446,0.0210463080164168,133.50717119862,2.19678976867238,0.161688630761734,"Malawi","All","All",1,18841350.6633035,445
"23",23,18841192.4695473,43.0035393656766,30.871041183004,1.7072728371205,0.151464242833684,82.4344833223603,0.02595522919116,157.193756180186,2.6084474677054,0.195325311908047,"Malawi","All","All",1,18841350.6633035,445
"24",24,18841164.9105199,50.0331835952248,35.9178731213532,2.00386200420155,0.181054082491271,97.5849746810967,0.0318361034540104,184.752783587822,3.08740639101612,0.234853088555548,"Malawi","All","All",1,18841350.6633035,445
"25",25,18841132.8462336,58.2121516554211,41.7895752325764,2.34729709809764,0.215545287636605,115.213649840931,0.0388508186482955,216.817069933311,3.64466482175334,0.281198279092709,"Malawi","All","All",1,18841350.6633035,445
"26",26,18841095.5403065,67.7281844780136,48.6210773060859,2.74538838128713,0.255703034911859,135.72545748743,0.0471863477335772,254.122997035462,4.29302107841269,0.335442020919898,"Malawi","All","All",1,18841350.6633035,445
