"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,539
"2",2,18841349.0625613,0.515148694428961,0.8232881999953,0.00763489558355276,0.00010950723360551,0.254559324227459,1.58071853126455e-06,0.60074220218741,0.00809975534236404,0.000112174375614547,"Malawi","All","All",1,18841350.6633035,539
"3",3,18841348.5238845,0.843477996269855,0.798430354891328,0.0136585895102307,0.000391706386495657,0.483448830436431,1.1560750860336e-05,1.1394190382452,0.0153626889213795,0.000411212809470875,"Malawi","All","All",1,18841350.6633035,539
"4",4,18841347.9720377,1.09795324413319,0.854846014043851,0.0191991563901676,0.000808507169806107,0.718422599548991,3.62563771351674e-05,1.69126577766314,0.0228031913931588,0.000869682454741454,"Malawi","All","All",1,18841350.6633035,539
"5",5,18841347.3645184,1.33417420847145,0.96087993566769,0.0248479346264266,0.00134656147704859,0.977455540945492,8.096455415214e-05,2.29878514574226,0.0309943234159498,0.00148317274550089,"Malawi","All","All",1,18841350.6633035,539
"6",6,18841346.6730809,1.58109611521734,1.10348939948503,0.0309517027228886,0.00200558548291132,1.27252910668681,0.000150723588127937,2.9902226331831,0.0403169166334683,0.00225990097659204,"Malawi","All","All",1,18841350.6633035,539
"7",7,18841345.8748371,1.85557072134761,1.27871703617455,0.0377519151239877,0.00279300802523023,1.61338301125034,0.000250733409254799,3.78846642533097,0.0510795706578202,0.00321606981369269,"Malawi","All","All",1,18841350.6633035,539
"8",8,18841344.9478333,2.16927859289516,1.48725020533172,0.0454521547218213,0.00372163304402326,2.00938100692954,0.000386622574487636,4.71547021549676,0.0635782854962465,0.00437398024541468,"Malawi","All","All",1,18841350.6633035,539
"9",9,18841343.8687036,2.53208166407727,1.73239048004525,0.0542519778146327,0.00480876463110924,2.47050236117287,0.000564651521103698,5.79459989926224,0.0781281018532084,0.00576149958209227,"Malawi","All","All",1,18841350.6633035,539
"10",10,18841342.6112544,2.95370933562609,2.01916500428825,0.0643653076569956,0.00607606405509336,3.00794149190953,0.000791896253229717,7.05204909978919,0.0950821865712651,0.00741222841453709,"Malawi","All","All",1,18841350.6633035,539
"11",11,18841341.1454381,3.44467215403113,2.35399093322737,0.0760318999147223,0.00754980620673112,3.63454413257501,0.00107643539650843,8.51786536135146,0.114845668758325,0.00936607267622409,"Malawi","All","All",1,18841350.6633035,539
"12",12,18841339.4364539,4.01683139788435,2.74461259515534,0.0895259809029038,0.00926138015580923,4.36519074959429,0.00142755262858297,10.2268496563213,0.137887767828345,0.0116700857605691,"Malawi","All","All",1,18841350.6633035,539
"13",13,18841337.4438334,4.68383246411281,3.2001828809301,0.105164126172419,0.0112479760869109,5.21718673048617,0.00185596477257904,12.219470142561,0.164754113703109,0.0143795403181964,"Malawi","All","All",1,18841350.6633035,539
"14",14,18841335.1204388,5.461499702885,3.73143319976701,0.123313397828481,0.0135534426871505,6.21069087561247,0.00237408306436185,14.5428647018445,0.196080264073796,0.0175592264801937,"Malawi","All","All",1,18841350.6633035,539
"15",15,18841332.411338,6.36824098508236,4.35090244492443,0.144400223256335,0.0162293024276016,7.36919623616181,0.00299631010841696,17.2519655019609,0.232606866939504,0.0212849681923774,"Malawi","All","All",1,18841350.6633035,539
"16",16,18841329.2524887,7.42550023094056,5.07322491617808,0.168920663756572,0.0193359720213426,8.72009360498489,0.00373938873743327,20.4108147766189,0.275197426250149,0.0256454323031483,"Malawi","All","All",1,18841350.6633035,539
