"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841348.9803237,0.564648897149171,0.724574831248206,0.0102489779964998,0.000193068413476036,0.383311738692109,2.33023655919732e-06,0.68297984373602,0.0111893042515954,0.000196992158685878,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841348.4186394,0.857150031595435,0.669931975932332,0.0171148641932898,0.000658786478060059,0.69979204304751,1.64085675259634e-05,1.24466410981415,0.0203914152827224,0.00068641587816377,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841347.8596624,1.05838264169878,0.70541116564817,0.0228886736790988,0.00131127875514556,1.01559739807944,4.99168192112691e-05,1.80364107467984,0.0295491726887115,0.00139533068519433,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841347.2526417,1.23808443647347,0.782766395326449,0.0284969044570373,0.00212081267812163,1.35908453310269,0.000108688225905238,2.41066177026368,0.0394940340908532,0.00230382624559769,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841346.5715246,1.42434784090052,0.884937869991333,0.0343551155693045,0.00308088581111375,1.74485922672532,0.000197985943700587,3.0917789249413,0.0506528232107585,0.00341426243553625,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841345.7985856,1.62982985845734,1.00677478061741,0.0406908027875874,0.00419584092221386,2.18290352236241,0.000323056478305015,3.86471786162527,0.0633159353796418,0.00473981629855685,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841344.9181198,1.86166484096213,1.14779348365994,0.0476664619185005,0.00547625821905635,2.68209328653853,0.000489411297810063,4.74518374259596,0.0777406695619355,0.00630034847197299,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841343.9139074,2.12524090349251,1.30947438396908,0.0554274331666002,0.00693732445413104,3.25161302825475,0.000703008936602838,5.74939608227367,0.0941927514653954,0.00812107892600375,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841342.7680813,2.42566821259707,1.49427363791063,0.0641214843359758,0.00859837028688518,3.9015901035304,0.000970403648071377,6.89522221230903,0.112964903199871,0.0102323746332269,"Malawi","All","All",1,18841350.6633035,597
"11",11,18841341.4604912,2.76838933289279,1.70528172432918,0.073907952358388,0.0104828944830391,4.64345152050029,0.00129888807606607,8.20281231263976,0.134387247065692,0.0126700140037885,"Malawi","All","All",1,18841350.6633035,597
"12",12,18841339.9682325,3.1594672554894,1.94613513924794,0.0849630364056193,0.0126188249402914,5.49019014883858,0.00169664102937899,9.69507104595121,0.158835032414412,0.0154756967396676,"Malawi","All","All",1,18841350.6633035,597
"13",13,18841338.2651982,3.60576629449409,2.22102510831253,0.0974839224044237,0.0150389222468494,6.45661817457694,0.00217288732042585,11.3981053093553,0.186735971249299,0.0186977165359506,"Malawi","All","All",1,18841350.6633035,597
"14",14,18841336.3216085,4.11509900979379,2.53475003376289,0.111692650001288,0.0177812920752934,7.55963397916958,0.00273807199753715,13.3416950368004,0.218577951483493,0.0223917668539734,"Malawi","All","All",1,18841350.6633035,597
"15",15,18841334.1034814,4.69637388771683,2.89279176916011,0.127840224727819,0.0208900095576284,8.81852211337566,0.00340405591084311,15.5598220604489,0.254917701404492,0.0266218945980055,"Malawi","All","All",1,18841350.6633035,597
"16",16,18841331.5720462,5.359745744473,3.30140881953022,0.146211118848798,0.0244158543111079,10.2552913996026,0.00418433385385672,18.0912572706196,0.296390552459988,0.0314616024565679,"Malawi","All","All",1,18841350.6633035,597
"17",17,18841329.1312889,5.73990508438508,3.7065207232114,0.166853083389873,0.0284146664672054,11.8852268238921,0.00509426247027766,20.5320146438159,0.343434235762516,0.0369925886899656,"Malawi","All","All",1,18841350.6633035,597
"18",18,18841326.4188446,6.22846285219555,4.09064447066721,0.189103055388289,0.0329265517051554,13.6971710182414,0.00615092974995247,23.2444588779476,0.395714477288218,0.0432837324159243,"Malawi","All","All",1,18841350.6633035,597
"19",19,18841323.435951,6.79130248110577,4.48749840952573,0.21269504050287,0.0379717919386916,15.6905123461334,0.00737241690773889,26.2273524861142,0.453207427700894,0.0503857614185365,"Malawi","All","All",1,18841350.6633035,597
"20",20,18841320.1678234,7.41796000051729,4.91230310284563,0.237685359951061,0.0435668291941024,17.8751873608581,0.00877740572881954,29.495480059095,0.516198051017235,0.058346574858703,"Malawi","All","All",1,18841350.6633035,597
"21",21,18841316.5919496,8.10755080748732,5.37318599350316,0.264257428297406,0.0497316458368045,20.2662428606379,0.0103851943268844,33.0713539300894,0.585120257973523,0.0672186500349627,"Malawi","All","All",1,18841350.6633035,597
"22",22,18841312.6812227,8.8632584703853,5.87568450204932,0.292647256620969,0.0564924255283449,22.8817823212874,0.0122158716579758,36.9820808475293,0.660496513743136,0.0770619971938632,"Malawi","All","All",1,18841350.6633035,597
"23",23,18841308.4050037,9.69020088740132,6.42453812614246,0.32311641773824,0.063882519280824,25.7422712886837,0.0142905602461816,41.2582997994927,0.742917365492791,0.087945534295583,"Malawi","All","All",1,18841350.6633035,597
"24",24,18841303.7294249,10.5946086536622,7.02441246594799,0.355943318302215,0.0719426469080047,28.8703399109325,0.0166316549802734,45.9338786507332,0.833035595461939,0.0999476905603377,"Malawi","All","All",1,18841350.6633035,597
"25",25,18841298.6173424,11.5835428156275,7.68019656118454,0.391421781659755,0.0807209768550148,32.2908158708515,0.0192630645738945,51.0459610707522,0.931567125659185,0.113156892878374,"Malawi","All","All",1,18841350.6633035,597
"26",26,18841293.0280359,12.6648332244746,8.3971613975383,0.429862812806115,0.0902734604743604,36.0309262105172,0.0222105154982206,56.6352676213088,1.03929682136829,0.12767241185991,"Malawi","All","All",1,18841350.6633035,597
"27",27,18841286.916947,13.8470816771049,9.18104063165576,0.471597070417947,0.100663938216795,40.1204713333217,0.0255018065532306,62.7463564572703,1.15708351623577,0.143604896683264,"Malawi","All","All",1,18841350.6633035,597
