"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"77",77,171408.818701891,24.7950408793033,33.8608899386478,9.38092489127711,7.3044519698596,4339.7604282941,9.5295621364371,4423.63129810962,134.022874132772,23.441460253492,"Malawi","Lilongwe","TA Chadza","110",175833.45
"78",78,171402.183683275,22.3681941459773,30.5474422988111,8.6353571114037,7.06699508212682,4352.8535413642,9.79478672308145,4430.2663167256,134.402760613012,23.6531248773697,"Malawi","Lilongwe","TA Chadza","110",175833.45
"79",79,171396.198171324,20.1788007746817,27.5580517443984,7.94248805314242,6.82754604957817,4364.69373593985,10.051206114505,4436.25182867615,134.745472354405,23.8478869643085,"Malawi","Lilongwe","TA Chadza","110",175833.45
"80",80,171390.798612748,18.203642934504,24.8610695091652,7.299538747328,6.58739446065484,4375.4009704718,10.2987711289309,4441.65138725239,135.054644506591,24.026952820146,"Malawi","Lilongwe","TA Chadza","110",175833.45
"81",81,171385.927651677,16.4217660317386,22.4279198404201,6.70372472918762,6.3476884541227,4385.08377186299,10.5374774047464,4446.5223483232,135.333558168652,24.1914631978548,"Malawi","Lilongwe","TA Chadza","110",175833.45
"82",82,171381.533531055,14.8142641951448,20.2328016914096,6.15228837254059,6.10944353411125,4393.84031075927,10.7673603929529,4450.91646894543,135.585174506896,24.3424936329796,"Malawi","Lilongwe","TA Chadza","110",175833.45
"83",83,171377.569586933,13.3640830972427,18.2524521575022,5.64252199656934,5.87355120435891,4401.75931371727,10.9884908948542,4454.8804130678,135.812163593156,24.4810555215697,"Malawi","Lilongwe","TA Chadza","110",175833.45
"84",84,171373.993712488,12.0558310767812,16.4658753667657,5.17179190863609,5.64078805981905,4408.92103068221,11.200970418396,4458.4562875126,136.016934978161,24.6080973483817,"Malawi","Lilongwe","TA Chadza","110",175833.45
"85",85,171370.767918876,10.8756258408708,14.8541184734124,4.73755281707386,5.4118246147064,4415.39803223066,11.4049271476645,4461.68208112439,136.201662754292,24.7245066898238,"Malawi","Lilongwe","TA Chadza","110",175833.45
"86",86,171367.857937405,9.8109379585498,13.4000861475773,4.33735860252227,5.18723391101882,4421.25593379077,11.6005121852641,4464.5920625957,136.36830826662,24.8311124594592,"Malawi","Lilongwe","TA Chadza","110",175833.45
"87",87,171365.232853347,8.85046198982565,12.0883543809156,3.96887049182831,4.96749973562245,4426.55406394036,11.7878961145786,4467.21714665313,136.518641025356,24.9286873037507,"Malawi","Lilongwe","TA Chadza","110",175833.45
"88",88,171362.86477541,7.98400378262438,10.9049986219641,3.62986212998646,4.75302455126453,4431.34606965468,11.967265849955,4469.58522459047,136.654257587683,25.017950199292,"Malawi","Lilongwe","TA Chadza","110",175833.45
"89",89,171360.728544005,7.20236196916251,9.83746100826725,3.3182219918904,4.54413702306242,4435.68045222766,12.1388217754032,4471.72145599544,136.776598226231,25.0995691340761,"Malawi","Lilongwe","TA Chadza","110",175833.45
"90",90,171358.801461743,6.49723274203117,8.8744133177102,3.03195428505227,4.34109915403644,4439.60106361718,12.3027751412435,4473.64853825725,136.886962332291,25.1741638346074,"Malawi","Lilongwe","TA Chadza","110",175833.45
"91",91,171357.063055299,5.86113263400676,8.00562885330489,2.76917855559084,4.14411277259631,4443.14754609761,12.4593457886756,4475.38694470178,136.986522029076,25.2423084002571,"Malawi","Lilongwe","TA Chadza","110",175833.45
"92",92,171355.494848896,5.28730324752298,7.22188234574678,2.52812742102238,3.95332617402726,4446.3557519979,12.6087599178395,4476.95515110406,137.076335122246,25.3045341652667,"Malawi","Lilongwe","TA Chadza","110",175833.45
"93",93,171354.080180475,4.76964726837096,6.51485529982184,2.30714396746835,3.7688395440356,4449.25808510426,12.75124834168,4478.36981952563,137.157355612966,25.3613321654517,"Malawi","Lilongwe","TA Chadza","110",175833.45
"94",94,171352.804019671,4.30266950308079,5.87703783805281,2.10467846517526,3.59071039970213,4451.88383932981,12.8870447938443,4479.64598032966,137.230444108348,25.4131557138116,"Malawi","Lilongwe","TA Chadza","110",175833.45
"95",95,171351.652806253,3.88140914594674,5.30165694122757,1.91928412366944,3.41895871451245,4454.25950042176,13.016384399994,4480.79719374711,137.296377063086,25.4604229369366,"Malawi","Lilongwe","TA Chadza","110",175833.45
"96",96,171350.614307439,3.50138984715098,4.78260314325672,1.7496127529436,3.2535714400964,4456.40901298147,13.1395023960273,4481.83569256095,137.355854942472,25.5035191262317,"Malawi","Lilongwe","TA Chadza","110",175833.45
"97",97,171349.677487188,3.15857534850026,4.31436197665069,1.59441024586896,3.09450668597873,4458.35402556316,13.2566329920994,4482.77251281225,137.409509700976,25.542798994041,"Malawi","Lilongwe","TA Chadza","110",175833.45
"98",98,171348.832391222,2.84932387073749,3.89196023553086,1.45251179634909,2.9416975241487,4460.11410696421,13.3680083876692,4483.61760877864,137.457911361503,25.5785888103352,"Malawi","Lilongwe","TA Chadza","110",175833.45
"99",99,171348.070039128,2.57034911359863,3.51091172407078,1.32283702557049,2.79505554842366,4461.70694956432,13.4738578966292,4484.37996087261,137.501574190115,25.6111884806009,"Malawi","Lilongwe","TA Chadza","110",175833.45
"100",100,171347.38232955,2.31868746563884,3.16716809114806,1.20438526410391,2.65447400626241,4463.14854839873,13.5744072244735,4485.06767045035,137.540962122187,25.6408734536379,"Malawi","Lilongwe","TA Chadza","110",175833.45
"101",101,171346.761954823,2.09166544836888,2.85707758344352,1.09623080754431,2.51983066374179,4464.45336282847,13.6698778459926,4485.68804517755,137.576493648423,25.6678965327472,"Malawi","Lilongwe","TA Chadza","110",175833.45
"102",102,171346.202323653,1.88687096338027,2.57734694272335,0.997518290147422,2.39099039217745,4465.6344632758,13.7604864831218,4486.24767634734,137.608546240569,25.6924895781588,"Malawi","Lilongwe","TA Chadza","110",175833.45
"103",103,171345.697486508,1.70212716795321,2.32500300666185,0.907457966764899,2.26780763539605,4466.70367306911,13.8464446462768,4486.75251349216,137.63746062247,25.7148651976195,"Malawi","Lilongwe","TA Chadza","110",175833.45
"104",104,171345.242077934,1.53547113358766,2.09736415915558,0.825321649958185,2.150128319917,4467.67167847985,13.927958324306,4487.20792206677,137.663544072288,25.7352181315507,"Malawi","Lilongwe","TA Chadza","110",175833.45
"105",105,171344.83125913,1.38513203475145,1.89201247146311,0.750438526390274,2.03779174204296,4468.54813839622,14.0052276998446,4487.61874087071,137.687073709934,25.7537266581301,"Malawi","Lilongwe","TA Chadza","110",175833.45
"106",106,171344.460664298,1.24951235232704,1.70676608468854,0.682191114311646,1.93063228914164,4469.34178693862,14.0784469229654,4487.98933570206,137.708299568865,25.7705539312824,"Malawi","Lilongwe","TA Chadza","110",175833.45
"107",107,171344.126354996,1.12717122708518,1.53965636484991,0.620011503725415,1.82848088816656,4470.06052105661,14.1478039636108,4488.32364500404,137.727447209574,25.7858491793138,"Malawi","Lilongwe","TA Chadza","110",175833.45
"108",108,171343.824778583,1.0168084005555,1.38890800990544,0.563377766626051,1.73116630395627,4470.71148042875,14.2134805078233,4488.62522141762,137.744720098764,25.7997488274915,"Malawi","Lilongwe","TA Chadza","110",175833.45
"109",109,171343.552730169,0.91725106528275,1.25291927541781,0.511810603312385,1.63851627870292,4471.3011207093,14.2756518992867,4488.8972698313,137.760301788042,25.8123775385206,"Malawi","Lilongwe","TA Chadza","110",175833.45
"110",110,171343.307318522,0.827441563070526,1.13024477052678,0.464870167954339,1.55035852789468,4471.83527932844,14.3344871205878,4489.14268147847,137.774357866346,25.8238491767558,"Malawi","Lilongwe","TA Chadza","110",175833.45
"111",111,171343.085935684,0.746425311152198,1.01958124250328,0.422153061765744,1.46652160710407,4472.3192342851,14.39014880849,4489.36406431611,137.787037699499,25.8342677008533,"Malawi","Lilongwe","TA Chadza","110",175833.45
"112",112,171342.886228988,0.673341276105554,0.919752881407688,0.38328955566601,1.38683565917308,4472.75775834069,14.4427932991469,4489.56377101218,137.798476032859,25.843727987519,"Malawi","Lilongwe","TA Chadza","110",175833.45
"113",113,171342.706075983,0.607413122835473,0.829698472232761,0.347940991204594,1.31113305320177,4473.15516767893,14.4925706988708,4489.74392401727,137.808794427048,25.8523165903337,"Malawi","Lilongwe","TA Chadza","110",175833.45
"114",114,171342.543561992,0.547939982433327,0.74846120162853,0.315797289781368,1.23924893644467,4473.51536562056,14.5396249775954,4489.90643800844,137.818102543212,25.8601124499165,"Malawi","Lilongwe","TA Chadza","110",175833.45
"115",115,171342.39696002,0.494289761288122,0.675177959285175,0.286574754193626,1.17102167946422,4473.84188174787,14.5840940779442,4490.05303998004,137.826499293561,25.8671875237693,"Malawi","Lilongwe","TA Chadza","110",175833.45
"116",116,171342.264712219,0.445892603602869,0.609069829802673,0.260013956858866,1.10629325892409,4474.13790809024,14.6261100416206,4490.18528778104,137.834073902966,25.8736073830959,"Malawi","Lilongwe","TA Chadza","110",175833.45
"117",117,171342.145413172,0.402234116153288,0.549434400635259,0.235877722408065,1.04490957904008,4474.40633186061,14.665799149944,4490.30458682878,137.840906866126,25.8794317722306,"Malawi","Lilongwe","TA Chadza","110",175833.45
"118",118,171342.037795052,0.362850257512099,0.495638026916097,0.213949340525407,0.9867207142859,4474.64976453627,14.7032820734,4490.4122049489,137.847070797449,25.8847151045873,"Malawi","Lilongwe","TA Chadza","110",175833.45
"119",119,171341.940714121,0.327322589132757,0.44710889082384,0.194030895987357,0.931581102829692,4474.87056837158,14.7386740287719,4490.50928587912,137.852631204408,25.8895069221761,"Malawi","Lilongwe","TA Chadza","110",175833.45
"120",120,171341.853138669,0.295273531855928,0.403331303008192,0.175941703224421,0.879349693135822,4475.07088015731,14.7720849431538,4490.59686133168,137.857647178372,25.8938523199395,"Malawi","Lilongwe","TA Chadza","110",175833.45
"121",121,171341.774138005,0.266362442232905,0.363840102159233,0.159516873213128,0.829890046488475,4475.25263290849,14.8036196225516,4490.67586199513,137.862172024684,25.897792333778,"Malawi","Lilongwe","TA Chadza","110",175833.45
"122",122,171341.702872533,0.240282119046373,0.328215549065614,0.144605993796733,0.783070401798521,4475.41757548066,14.8333779233638,4490.74712746773,137.866253831573,25.9013642957366,"Malawi","Lilongwe","TA Chadza","110",175833.45
"123",123,171341.638585059,0.216755468711655,0.296079143129896,0.131071930013867,0.738763707787447,4475.56728977022,14.8614549218539,4490.81141494171,137.869935967514,25.9046021531674,"Malawi","Lilongwe","TA Chadza","110",175833.45
"124",124,171341.580592256,0.19553238509226,0.267089348594954,0.118789632870994,0.696847628423386,4475.70320765141,14.8879410975686,4490.86940774395,137.873257570378,25.9075367847584,"Malawi","Lilongwe","TA Chadza","110",175833.45
"125",125,171341.528277611,0.176387274716531,0.240937963248694,0.107645140074386,0.657204519357413,4475.8266249885,14.9129225030982,4490.92172238899,137.876253951377,25.9101962644364,"Malawi","Lilongwe","TA Chadza","110",175833.45
"126",126,171341.481085216,0.159116718096258,0.217347084872205,0.0975346651272167,0.619721383409137,4475.93871400176,14.9364809310033,4490.96891478426,137.878956950459,25.91260609952,"Malawi","Lilongwe","TA Chadza","110",175833.45
