"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,292
"2",2,18841349.074053,0.503694528274804,0.774911964884152,0.00879136807508406,9.17660763781052e-05,0.301759674972342,1.25565826052955e-06,0.589250557941021,0.00929804874907987,9.39059821344826e-05,"Malawi","All","All",1,18841350.6633035,292
"3",3,18841348.5743422,0.799066064793777,0.715811143932511,0.0153554379426028,0.000323280413689693,0.55839628792138,9.07789034083854e-06,1.0889612928943,0.0171832087131936,0.0003387510480229,"Malawi","All","All",1,18841350.6633035,292
"4",4,18841348.0841854,1.0089921453027,0.737638547408735,0.0211094886560182,0.000657784326552515,0.810692002938258,2.81637332737212e-05,1.57911813236553,0.0249176136757384,0.000705781251231763,"Malawi","All","All",1,18841350.6633035,292
"5",5,18841347.5632064,1.1903413677686,0.802615970847088,0.0267371163325903,0.00108031030522943,1.07926010716176,6.22405900992986e-05,2.10009711300537,0.0331383752705611,0.00118638136072318,"Malawi","All","All",1,18841350.6633035,292
"6",6,18841346.9884239,1.37023502737747,0.894488032111415,0.0325935049428978,0.00158649701704583,1.37586182302726,0.000114677679740459,2.67487956215583,0.0422081262515925,0.00178193190145548,"Malawi","All","All",1,18841350.6633035,292
"7",7,18841346.3441147,1.56249444442766,1.00686762218531,0.0388896991149726,0.00217755906892205,1.70857066944643,0.000188792693149755,3.31918878693645,0.0523749718489699,0.00249930152348351,"Malawi","All","All",1,18841350.6633035,292
"8",8,18841345.6171368,1.77511803472789,1.13797001924442,0.0457768717567501,0.00285805578869153,2.0841557088678,0.00028802209338816,4.04616671247893,0.0638462845454037,0.00334890601042723,"Malawi","All","All",1,18841350.6633035,292
"9",9,18841344.7947156,2.01369754728377,1.288243482838,0.0533853712805378,0.00363494071655857,2.50921054993113,0.000416031794870505,4.86858792384487,0.0768236404460338,0.00434394639164086,"Malawi","All","All",1,18841350.6633035,292
"10",10,18841343.8633338,2.28299667003694,1.45931550837679,0.0618433660276953,0.00451720540706233,2.99072018891449,0.000576803499918347,5.7999697422629,0.0915203356826016,0.00550019987982066,"Malawi","All","All",1,18841350.6633035,292
"11",11,18841342.8081069,2.58770133544821,1.65353771701843,0.0712863625811396,0.00551580732358086,3.53638062684654,0.000774713267214703,6.85519656248512,0.108171238130139,0.00683608166267971,"Malawi","All","All",1,18841350.6633035,292
