"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,138395.701537902,62.936908033624,46.0571700959943,2.05896400792117,0.216790594906201,115.963941319959,0.046288045227329,226.280062097633,3.68815532411891,0.295284404408001,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"29",29,138360.190542603,72.4539017832157,53.0277061941339,2.37542378524126,0.252306283405303,134.626801850545,0.0549175002321183,261.791057396774,4.28130671056534,0.345433650965639,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"30",30,138319.31772969,83.4032554686149,61.0492950787074,2.73918783550653,0.293132990278587,156.114047396655,0.0649515398690981,302.663870309632,4.96420672123033,0.403275766286839,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"31",31,138272.278889922,95.9983002253552,70.279118679971,3.15742908675719,0.340065465080863,180.85119645778,0.0766001635851105,349.702710078529,5.75037799682639,0.469961610375555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"32",32,138218.150502729,110.483518658007,80.897528161456,3.63838270254464,0.394019681559838,209.327543131253,0.0901049364439313,403.831097271264,6.65536958478646,0.546816795407841,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"33",33,138155.873073211,127.138748592637,93.1112167485387,4.19149697238691,0.456050059691656,242.105270762109,0.105743653424555,466.108526788789,7.6970464899167,0.635366817337555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"34",34,138084.23191978,146.283959922244,107.156878707838,4.82760772322673,0.527369528517624,279.830028557608,0.123835780389854,537.749680219824,8.89592568644437,0.737366345356391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"35",35,138001.835116885,168.284648677073,123.305410304201,5.55913901835933,0.609372837369931,323.243163490785,0.144748787582064,620.146483115371,10.2755646907112,0.854833273261807,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"36",36,137907.088991029,193.557784149916,141.866489510624,6.40032745191722,0.703662769213268,373.19543979094,0.168905298298942,714.89260897091,11.8629973684206,0.99008705529857,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"37",37,137798.170553157,222.578360092041,163.193700352763,7.36747568849121,0.812080082374513,430.662639332447,0.196791294781687,823.811046842898,13.6892294493468,1.14579256317477,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"38",38,137672.996746213,255.886453254616,187.690270844323,8.47923646828978,0.936737590047641,496.763190123621,0.22896550586435,948.984853786763,15.7897983939525,1.32501008484698,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"39",39,137529.190243334,294.094933098302,215.815293615998,9.75693139357524,1.08005875806196,572.778069670808,0.266070129290481,1092.79135666604,18.2054054575593,1.53125210485543,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"40",40,137364.041669991,337.897714553068,248.090454056667,11.2249064570505,1.24482134354742,660.173190528393,0.308843070696147,1257.93993000942,20.9826264991176,1.76854769747133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"41",41,137174.468359693,388.078176889831,285.107409778056,12.9109231893851,1.43420665222511,760.624391907892,0.358131890213241,1447.5132403076,24.1747053858992,2.04151543419805,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"42",42,136956.969607083,445.517836739883,327.535530373375,14.8465891317269,1.65185476355357,876.045272256938,0.414909651682424,1665.01199291716,27.8424374511449,2.35544548551368,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"43",43,136707.57846736,511.205106624946,376.129782479041,17.0678307183332,1.90192648113757,1008.61819332295,0.480293013482644,1914.40313263989,32.055153440494,2.71639224913879,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"44",44,136421.811339214,586.243096095972,431.738971038244,19.615395179003,2.1891720617455,1160.82806380051,0.555562610379129,2200.17026078585,36.8917913134232,3.13127764194994,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"45",45,136094.615561594,671.856486222228,495.31361845103,22.5353881257187,2.51900733047518,1335.49935209705,0.642186179666414,2527.36603840616,42.442070157049,3.60800643173044,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"46",46,135720.316538744,769.396597988261,567.913160538956,25.8798350211629,2.89759723631947,1535.836025857,0.741844614890642,2901.66506125659,48.8077564241275,4.15559397381795,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"47",47,135597.585758726,625.82239697548,606.20276924918,29.5263758492444,3.33089799381662,1759.65694799357,0.85645321275867,3024.39584127405,55.9172725408508,4.78324438259417,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"48",48,135472.784115077,529.542043157396,595.203104117064,32.8578908291738,3.8155350401044,1987.7909016066,0.988010172589365,3149.19748492293,63.1535755315467,5.49097157867918,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"49",49,135352.997886723,459.718611550819,561.856613125203,35.5278778374423,4.33697059275261,2207.40547954333,1.13816062792272,3268.98371327748,70.1053451968747,6.26702754529525,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"50",50,135241.267110174,405.455085708521,519.710318054962,37.4488733851638,4.87716094710226,2412.91512090488,1.30793082514041,3380.71448982577,76.5951661117352,7.09510885408124,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"51",51,135138.613957158,360.970975929807,475.465847337835,38.6527054272438,5.4187355247676,2602.36169238399,1.49768623884357,3483.36764284249,82.5624458833123,7.95846468697134,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"52",52,135045.077850618,323.128436914544,432.333529395349,39.2207363104612,5.94671155310158,2775.56714200108,1.70719320747473,3576.90374938201,88.0036952820039,8.8417160354073,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"53",53,134960.241642382,290.16087281099,391.753236659351,39.2496445487653,6.44901289874719,2933.19147176852,1.93571893189956,3661.73995761827,92.9421082136908,9.73154410833567,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"54",54,134883.49663791,261.019945128604,354.275097764032,38.8352856645034,6.91642836563086,3076.25606622631,2.18213894095939,3738.48496209005,97.4121979419166,10.6168308669012,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"55",55,134814.174413543,235.039238998242,320.010001557245,38.0656312251516,7.34233032845972,3205.90494641619,2.4450379315683,3807.80718645686,101.452127200594,11.4885486594054,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"56",56,134751.610671794,211.760573841134,288.859241782679,37.0182106137428,7.72231101996088,3323.28779254657,2.72279840227956,3870.37092820637,105.099972499809,12.3395468105566,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"57",57,134695.174636451,190.843756570645,260.631029323726,35.7597199874808,8.05381180649215,3429.50497028709,3.01367557360443,3926.80696354904,108.391988630622,13.164307944598,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"58",58,134644.281109404,172.019195668658,235.099087786778,34.3466201862888,8.33577868370584,3525.58394916956,3.31585910112612,3977.70049059612,111.361883216496,13.9587081321271,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"59",59,134598.39388895,155.062682970645,212.031499035207,32.8261361085401,8.56835706650117,3612.47151310511,3.62752276424275,4023.58771105025,114.040597030695,14.7197959406535,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"60",60,134557.025032642,139.781577597885,191.204436961863,31.2373688140779,8.75262828513149,3691.03369197624,3.94686372304456,4064.95656735825,116.45632954667,15.4455955012824,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"61",61,134519.732234771,126.006936959264,172.408218748268,29.6123806337372,8.89038668242828,3762.0593094208,4.27213278424258,4102.24936522875,118.634677385193,16.1349349299474,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"62",62,134486.115475878,113.588813064882,155.449468977577,27.9771875972907,8.983954803023,3826.2650427377,4.60165694162272,4135.8661241221,120.598817966454,16.7872997400244,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"63",63,134455.813402781,102.393055304806,140.151481929361,26.3526723889405,9.03602578854734,3884.30110555852,4.93385624950797,4166.16819721969,122.369710773617,17.402703851018,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"64",64,134428.499854749,92.2992682901862,126.353484844896,24.7553607866229,9.04953931353526,3936.75683718127,5.26725483443537,4193.48174525095,123.966292312567,17.9815841977184,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"65",65,134403.880554692,83.1990830554263,113.909690270181,23.1981149080273,9.02757751078457,3984.16609144397,5.60048811949783,4218.10104530789,125.405662732516,18.5247089063746,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"66",66,134381.69008668,74.9948711068437,102.688110350226,21.6907200707219,8.9732834983069,4027.01222184005,5.93230645438281,4240.29151332054,126.703257132984,19.033101977349,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"67",67,134361.689087988,67.5986029040663,92.5693844635616,20.2403992333991,8.88979542904757,4065.73275389139,6.26157609112352,4260.29251201259,127.873005262687,19.5079789894864,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"68",68,134343.661785613,60.9309075219742,83.4456752808306,18.852238636942,8.78019660590732,4100.72351821037,6.58727813073242,4278.31981438677,128.927472071583,19.9506954288692,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"69",69,134327.413494378,54.9201357023726,75.2195185622373,17.5295971383415,8.64747206903762,4132.34287648283,6.90850566692491,4294.56810562175,129.878000797317,20.3626984325295,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"70",70,134312.768805286,49.5017168778073,67.8029428116003,16.2743730464899,8.49448638163895,4160.91481611692,7.22445948010262,4309.21279471456,130.734816949371,20.7454972722401,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"71",71,134299.569555036,44.6173896921321,61.1165290985277,15.0873060078243,8.32395797629067,4186.73241882546,7.53444336370063,4322.41204496394,131.507144926589,21.1006297754109,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"72",72,134287.673162497,40.2145876762187,55.0886168067161,13.9681997753105,8.13844573445803,4210.06072904358,7.83785846642908,4334.30843750272,132.203303805484,21.4296393103474,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"73",73,134276.951090406,36.2459213005262,49.654514080571,12.9161132997428,7.94034093100011,4231.13942287974,8.1341971023139,4345.0305095939,132.830796072134,21.7340562340208,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"74",74,134267.287469638,32.6686491036737,44.7558539124539,11.9295244621514,7.73186241824452,4250.18520388193,8.42303658380304,4354.69413036226,133.396387084878,22.015382618518,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"75",75,134258.577861085,29.4442096314128,40.3400036161137,11.0064648372303,7.51505606302352,4267.39397196295,8.70403280396669,4363.4037389147,133.906176685629,22.2750808049757,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"76",76,134250.728115179,26.5378491581351,36.3594589012529,10.1446344705257,7.29179666977699,4282.94283172626,8.97691389554093,4371.2534848215,134.365665260456,22.5145645738886,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"77",77,134243.653362361,23.9182288955404,32.7713691118589,9.34149589566307,7.06379216212881,4296.9918776021,9.24147397181737,4378.32823763911,134.779812266776,22.7351927126837,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"78",78,134237.27712943,21.5570780024524,29.537123211077,8.59434944141712,6.83258924288276,4309.68576345157,9.4975672209497,4384.70447057036,135.153087514002,22.9382646610275,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"79",79,134231.530449873,19.4289159941372,26.621859327896,7.90040211294253,6.59958068386674,4321.15529023887,9.74510176939655,4390.45115012711,135.489522850817,23.1250173944894,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"80",80,134226.351176855,17.5107757085599,23.9941478517759,7.25681504873108,6.36601280523907,4331.51863726304,9.9840344679427,4395.63042314529,135.792752105302,23.2966240621474,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"81",81,134221.683310261,15.781939562695,21.625672526506,6.66074573616863,6.13299389850234,4340.88257241823,10.2143655969403,4400.29828973905,136.066050234653,23.4541934309163,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"82",82,134217.476362546,14.2237397468437,19.4908802801406,6.10938366831875,5.9015030075736,4349.34359692837,10.4361338232202,4404.50523745447,136.312370246321,23.5987701147075,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"83",83,134213.684826782,12.8193458206891,17.5667317769331,5.59997531113148,5.67239876811805,4356.98890991088,10.649411630881,4408.29677321864,136.534374184714,23.731335665438,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"84",84,134210.267691462,11.5535803366924,15.8324640359403,5.12984393696967,5.44642813640158,4363.89729101547,10.8543010765088,4411.71390853799,136.734461410086,23.8528101037185,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"85",85,134207.187992991,10.4127674631161,14.269352347076,4.69640530708252,5.22423496605573,4370.13991708176,11.0509298445267,4414.79360700963,136.914794695318,23.9640538064049,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"86",86,134204.412413105,9.38457868963307,12.8605139564956,4.29717870653129,5.00636852669519,4375.78109946155,11.2394475543388,4417.56918689525,137.07732371015,24.0658697629855,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"87",87,134201.910924664,8.45789800124196,11.5907341179395,3.9297941760924,4.79329154405071,4380.87893504116,11.4200224555342,4420.07067533603,137.223805693193,24.1590060115463,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"88",88,134199.656467353,7.62270860907799,10.4462964428657,3.59199748792961,4.58538784857955,4385.48590384953,11.5928384092464,4422.32513264723,137.355824384835,24.2441581684651,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"89",89,134197.624650365,6.86998240572662,9.41483389276939,3.28165267562883,4.38296983870406,4389.64941875034,11.7580920724456,4424.35694963562,137.474807390442,24.3219721168615,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"90",90,134195.793481795,6.19157632835168,8.48519605799437,2.99674252960783,4.18628563789666,4393.41232733761,11.9159903139203,4426.18811820539,137.582041987479,24.3930467817854,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"91",91,134194.143147727,5.58015349449617,7.64733492103452,2.73536739253192,3.99552520535514,4396.81332314055,12.0667481192733,4427.83845227325,137.67868803453,24.4579366882497,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"92",92,134192.655792857,5.02910317968545,6.89219304727775,2.49574339598526,3.81082647651455,4399.88735451534,12.2105865286792,4429.32580714349,137.765790792714,24.5171546046574,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"93",93,134191.315323263,4.53246484756564,6.21160703147424,2.27619947037604,3.63228114440345,4402.66599346375,12.3477307794083,4430.66627673699,137.84429245456,24.5711741743071,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"94",94,134190.107234144,4.08486633737057,5.59821854476489,2.07517354103757,3.45993987091376,4405.17775884629,12.4784087158074,4431.8743658562,137.915042216093,24.6204324303595,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"95",95,134189.018452347,3.68146695164533,5.04539338173054,1.89120841344592,3.29381711162717,4407.44841242707,12.6028493680953,4432.96314765362,137.978805485337,24.6653322106292,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"96",96,134188.037196128,3.31790238586216,4.54715371368138,1.72294713945405,3.13389556452881,4409.50122336806,12.7212817008605,4433.94440387245,138.036272084449,24.7062444840404,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"97",97,134187.152847177,2.99023903403375,4.09811166931111,1.569128264767,2.98013024382146,4411.35721009258,12.833933518792,4434.82875282331,138.088063735735,24.7435105688142,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"98",98,134186.355835072,2.69493304540864,3.69340902865182,1.42858097107059,2.83245219742195,4413.0353591697,12.941030516153,4435.62576492842,138.134740821275,24.7774442380916,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"99",99,134185.637534986,2.42878911794816,3.32866877379213,1.300220029428,2.69077189703056,4414.55281973969,13.0427954567143,4436.34406501461,138.176808367879,24.808333719361,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"100",100,134184.990173919,2.18892706928731,2.99994631348363,1.18304089821287,2.55498230949362,4415.92508201801,13.139447472941,4436.99142608143,138.214721533909,24.8364435774023,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"101",101,134184.406745772,1.97275268241968,2.70368416891242,1.07611492243875,2.42496167320462,4417.16613930791,13.2312014730355,4437.57485422793,138.248890579225,24.8620164851714,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"102",102,134183.88093679,1.77792667560346,2.43667761903122,0.978584496535374,2.3005760069361,4418.28863076696,13.3182676448463,4438.10066320992,138.279685228574,24.8852748913757,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"103",103,134183.407056926,1.60234015823407,2.19603904289187,0.889658485676934,2.18168135958104,4419.30397297992,13.400851047916,4438.57454307422,138.307438688697,24.9064225784232,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"104",104,134182.979976819,1.44409397909582,1.97916328322738,0.808607834795837,2.06812583806972,4420.222480965,13.4791512812051,4439.0016231814,138.33245133726,24.925646126876,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"105",105,134182.595075,1.30147570919492,1.78370434461547,0.734761335197976,1.95975136151308,4421.05347001789,13.5533622314381,4439.38652499985,138.354993813199,24.943116242847,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"106",106,134182.248186589,1.17294170237039,1.60754831384192,0.667501551032232,1.85639528795938,4421.8053546854,13.6236718701896,4439.7334134108,138.375310020103,24.9589890406617,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"107",107,134181.935557191,1.05710161258908,1.44878838582817,0.606260985389543,1.75789184180131,4422.48573787333,13.6902621103694,4440.04604280931,138.393619825082,24.9734072268967,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"108",108,134181.653803134,0.952701677025754,1.30570668380383,0.55051838853251,1.66407335723086,4423.10148804346,13.7533087163398,4440.3277968664,138.410121386632,24.9865011914147,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"109",109,134181.399875643,0.858612013692339,1.17675551421684,0.499795440509963,1.57477134103784,4423.65880879196,13.8129812559465,4440.58172435737,138.424993252294,24.998389988819,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"110",110,134181.171026392,0.773814625572678,1.06053912595154,0.453653445175468,1.48981746223289,4424.16330586341,13.869443085843,4440.81057360819,138.438396375464,25.0091823031888,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"111",111,134180.964778625,0.697391874922726,0.955799884048983,0.411690329777729,1.40904436335188,4424.62004354863,13.9228513744798,4441.01682137522,138.450475806344,25.0189772983693,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"112",112,134180.778900279,0.628516538956939,0.86140461967086,0.373537809283563,1.33228637613616,4425.03359722572,13.9733571513415,4441.20269972111,138.4613622656,25.027865417146,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"113",113,134180.611380309,0.566443583108802,0.776332070347946,0.338858835864034,1.25938011486447,4425.40809970882,14.0211053778331,4441.37021969084,138.471173530702,25.0359290947835,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"114",114,134180.460404974,0.510501066731555,0.699661153610358,0.307344901592659,1.19016504583597,4425.74728780969,14.0662350481602,4441.52119502563,138.480015824515,25.0432434995778,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"115",115,134180.324339953,0.46008331391012,0.630562093503522,0.278713916837083,1.12448387693917,4426.05453754733,14.1088792982876,4441.65726004682,138.487984862524,25.0498771071942,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"116",116,134180.20171294,0.414644813960144,0.568287238034318,0.252708131333893,1.06218290605148,4426.33289843886,14.1491655316137,4441.77988705986,138.495166871988,25.0558922621812,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"117",117,134180.091196769,0.373693900399868,0.512162560311533,0.229092067238309,1.00311234055765,4426.58512680596,14.1872155571007,4441.89040323157,138.501639580252,25.061345731726,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"118",118,134179.991595385,0.336787298322196,0.461580795402074,0.207650700545519,0.947126522468606,4426.8137135597,14.2231457386754,4441.99000461511,138.507473036054,25.0662891841221,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"119",119,134179.901830774,0.303525581347417,0.415994500170619,0.188187771311061,0.894084107278874,4427.02091011409,14.2570671522083,4442.07976922641,138.512730375294,25.0707696338279,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"120",120,134179.820931277,0.273548808750749,0.374910159818828,0.17052421927189,0.84384819922295,4427.20875159008,14.2890857460572,4442.16066872321,138.517468504979,25.0748298489664,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"121",121,134179.748021582,0.246532570797238,0.337883349114695,0.154496785354992,0.79628643691684,4427.37907677315,14.3193025027094,4442.23357841805,138.521738689604,25.0785087110757,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"122",122,134179.682312633,0.222184470571852,0.304513390645644,0.139956618982901,0.751271058110875,4427.53354821581,14.3478136125968,4442.29928736672,138.525587141966,25.0818415746116,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"123",123,134179.623093242,0.200241052309105,0.274439058134621,0.126768072944891,0.708678921176952,4427.67366901088,14.3747106427456,4442.3585067582,138.529055514504,25.0848605744259,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"124",124,134179.569722713,0.180464895628327,0.247335006900186,0.114807607484372,0.668391502398322,4427.80079757344,14.4000807016577,4442.41187728751,138.532181331087,25.0875949026559,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
