"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841348.681457,0.766211626931835,0.846085452081523,0.0118186963739578,0.000113816182370954,0.357615546583022,1.33799775969317e-06,0.981846476150468,0.0125173158091637,0.000116088834318497,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841347.6855091,1.25067309492842,0.982714969273088,0.0225820919883287,0.000420520817004432,0.721393796299604,9.94281420387555e-06,1.97779441612065,0.0252144083294559,0.000437409153252229,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841346.4509456,1.736241148761,1.267042805205,0.0350920754915174,0.000919231491136548,1.17303040127193,3.2241507815107e-05,3.2123579037284,0.0409535520367625,0.000973995204301909,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841344.8325106,2.3358478901991,1.67672107075379,0.0509108204597641,0.00164602351605923,1.76559179323147,7.53325882316012e-05,4.83079293074842,0.0615865803544468,0.0017739794503033,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841342.6825386,3.12115627204988,2.23217356741051,0.0714681272438476,0.00266125738066994,2.55315772909163,0.000147972185425734,6.98076492536197,0.0889960448943852,0.00291259507757844,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841339.8178577,4.16415611605568,2.97563964139864,0.0984720027313601,0.00405008019590082,3.60286653552962,0.00026139081538664,9.84544576672658,0.125517161720823,0.00449406475518333,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841335.998294,5.55381229010457,3.96793111220212,0.13413772752673,0.00592830923233447,5.00276987756812,0.000430229730617102,13.6650095463645,0.174211856694939,0.00665907460775794,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841330.9048016,7.40665546518507,5.29147959380716,0.181397849425024,0.00845183330014425,6.86984347792958,0.000673738251846649,18.7585019578988,0.23914757509235,0.00959620931953666,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841324.1122573,9.87746696023368,7.05661764573028,0.244154337501989,0.0118296601722447,9.35996027892208,0.00101735593509952,25.5510462384954,0.325744127338797,0.013557686942468,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841315.0538254,13.172474585383,9.41060529550342,0.32760591199863,0.0163414509038602,12.6809560322613,0.00149481169447681,34.6094780877447,0.44122799678299,0.0188804586742784,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841302.973618,17.5666434975512,12.5498607968601,0.438681981970056,0.0223609561623342,17.1099873773234,0.00215091781212823,46.6896855276792,0.595235876374249,0.026014390945259,"Malawi","All","All",1,18841350.6633035,887
