"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,97
"2",2,18841349.064176,0.503715449806409,0.681280704993232,0.0120060982563816,0.000119148072082157,0.402004606053424,1.50603549924908e-06,0.599127513217027,0.012813750897366,0.00012171646500233,"Malawi","All","All",1,18841350.6633035,97
"3",3,18841348.6079425,0.746393947134648,0.579476124155767,0.0197745833481525,0.00040348136736534,0.709302325975366,1.05586159504056e-05,1.05536102059725,0.0225713776952864,0.000421488030865211,"Malawi","All","All",1,18841350.6633035,97
"4",4,18841348.1895478,0.88937843799849,0.565681831113271,0.0258921958930644,0.00079369603781243,0.991977663882907,3.18964210093011e-05,1.47375572134655,0.0315197328091739,0.000848092193772873,"Malawi","All","All",1,18841350.6633035,97
"5",5,18841347.765775,0.996889329247052,0.58902175450626,0.0314126353231504,0.00126465321759179,1.27887131108799,6.88248865206961e-05,1.89752850826857,0.0405831111524871,0.00138202717813889,"Malawi","All","All",1,18841350.6633035,97
"6",6,18841347.3177608,1.09470841168417,0.629538644992992,0.0367818181068463,0.00180536429396153,1.58258444153427,0.000124033560822128,2.34554271417306,0.0501649495114918,0.00201689112692007,"Malawi","All","All",1,18841350.6633035,97
"7",7,18841346.8361386,1.19342170829492,0.679538658855816,0.0422046159613077,0.00241101922046579,1.90938899771806,0.000199941302707668,2.82716494135328,0.0604655747683977,0.00275199911541541,"Malawi","All","All",1,18841350.6633035,97
"8",8,18841346.3151415,1.29762738683317,0.736204265415005,0.0477903970406727,0.0030797922221197,2.26316126441635,0.000298853016731398,3.34816195894405,0.0716083229184913,0.00358945615283562,"Malawi","All","All",1,18841350.6633035,97
"9",9,18841345.7502522,1.40958728192387,0.798668547525587,0.053610980446334,0.00381154632537041,2.64694995135908,0.000423040571722675,3.91305134815197,0.0836898131486939,0.00453299971069887,"Malawi","All","All",1,18841350.6633035,97
"10",10,18841345.1372564,1.53067529370683,0.866858779921832,0.0597238500425022,0.0046072976272313,3.06360708359446,0.000574792713489759,4.52604709760635,0.0968001716209383,0.00558754911308917,"Malawi","All","All",1,18841350.6633035,97
"11",11,18841344.4718527,1.66195465342203,0.94103994492351,0.0661816218576581,0.005468986304535,3.51604910682024,0.000756452002444753,5.19145076533042,0.111031397394249,0.00675903953933447,"Malawi","All","All",1,18841350.6633035,97
"12",12,18841343.7494794,1.80440980187844,1.02163615791533,0.0730360535079742,0.00639937547852785,4.0073722741587,0.000970446075916649,5.91382410901488,0.126481054533001,0.00805437420334934,"Malawi","All","All",1,18841350.6633035,97
"13",13,18841342.9652239,1.95904311228459,1.1091618987837,0.0803399222237604,0.00740200927050634,4.54091335908696,0.00121931738975549,6.69807961903927,0.143254208373151,0.00948143313060273,"Malawi","All","All",1,18841350.6633035,97
"14",14,18841342.1137746,2.12691529584667,1.20419655628848,0.0881479816317191,0.00848118170809529,5.12028217196414,0.00150574840915808,7.54952893584825,0.161464461046357,0.0110490850248301,"Malawi","All","All",1,18841350.6633035,97
"15",15,18841341.1893737,2.30916660903942,1.30737770422004,0.0965176339363976,0.00964193912857171,5.74939328078457,0.0018325894523818,8.47392975656138,0.181234954694456,0.0127672371560261,"Malawi","All","All",1,18841350.6633035,97
"16",16,18841340.1857669,2.50703125902409,1.4194016019186,0.105509526845453,0.0108901062528219,6.43250125773516,0.00220288881050706,9.47753664058662,0.202699482251104,0.0146469128006448,"Malawi","All","All",1,18841350.6633035,97
"17",17,18841339.264193,2.57841787789802,1.52016809943054,0.115075928658845,0.0122317443153555,7.17059697255755,0.00261991460363918,10.3991105374639,0.225887514268831,0.0166997466451794,"Malawi","All","All",1,18841350.6633035,97
"18",18,18841338.2858246,2.67751353388839,1.60382652331121,0.124872536608208,0.0136685595245075,7.95451066556025,0.00308709224707808,11.3774789111396,0.250504832334664,0.0189332866011713,"Malawi","All","All",1,18841350.6633035,97
"19",19,18841337.2570761,2.79115552512971,1.68234931156411,0.134722334330979,0.0151971009438551,8.77919533973937,0.00360780408791654,12.4062274157959,0.276389796709213,0.0213498499868843,"Malawi","All","All",1,18841350.6633035,97
"20",20,18841336.1793713,2.91406875849198,1.7607455827107,0.144586195945712,0.0168123709648714,9.64353401928807,0.00418527217641371,13.4839321995777,0.303506581197947,0.0239499340782601,"Malawi","All","All",1,18841350.6633035,97
"21",21,18841335.0520248,3.04422919480701,1.8411674060593,0.154479033826469,0.0185095342964084,10.5480709979874,0.00482253810761623,14.6112787050842,0.331872432851235,0.0267338907203025,"Malawi","All","All",1,18841350.6633035,97
"22",22,18841333.8734246,3.18095918513946,1.92459352718157,0.164435782822922,0.020284526985109,11.4940833805128,0.00552248191936956,15.7898788845612,0.361527911208703,0.0297025675761571,"Malawi","All","All",1,18841350.6633035,97
"23",23,18841332.6415182,3.32414123465228,2.01152484915667,0.17449767527862,0.0221342283578569,12.4831995058004,0.00628785383620355,17.021785347082,0.392524663466858,0.0328575342055839,"Malawi","All","All",1,18841350.6633035,97
"24",24,18841331.3540083,3.47389652612553,2.1022692680589,0.184706910885697,0.0240564620817457,13.5172447269535,0.00712130851369764,18.3092952026191,0.424920488884151,0.0362011415252661,"Malawi","All","All",1,18841350.6633035,97
"25",25,18841330.0084318,3.6304510613219,2.1970609015377,0.195104674186462,0.0260499413549824,14.5981797243935,0.00802543822143909,19.6548717410159,0.45877736810124,0.0397365235899299,"Malawi","All","All",1,18841350.6633035,97
"26",26,18841328.6021897,3.79408222046553,2.2961078118839,0.205730620296411,0.0281141774162036,15.7280761902274,0.00900280388043013,21.0611138241699,0.494160693001537,0.0434675590328547,"Malawi","All","All",1,18841350.6633035,97
"27",27,18841327.1325546,3.96509756853646,2.39961189413626,0.216622821351873,0.0302494150078015,16.9091112360467,0.0100559620985999,22.5307488971777,0.531139090864061,0.0473988526355604,"Malawi","All","All",1,18841350.6633035,97
"28",28,18841325.5966725,4.1438249599246,2.50777840219307,0.227817931154272,0.0324565574197463,18.1435656713264,0.011187490180002,24.0666310121981,0.5697843746438,0.0515357030223161,"Malawi","All","All",1,18841350.6633035,97
"29",29,18841323.9915583,4.33060997784319,2.62081932599754,0.239351427814121,0.0347371071759444,19.4338273527838,0.0124000091848539,25.6717452007995,0.610171652991125,0.0558840826730873,"Malawi","All","All",1,18841350.6633035,97
"30",30,18841322.314094,4.52581475960461,2.73895495166064,0.251257885449738,0.0370931000595554,20.7823926377601,0.0136962031946943,27.3492095377293,0.652379382182694,0.0604506048036541,"Malawi","All","All",1,18841350.6633035,97
"31",31,18841320.561018,4.72981849951168,2.86241529275238,0.263571171415295,0.0395270796556686,22.1918746133979,0.0150788398374069,29.1022854965703,0.696489626692565,0.0652425329116609,"Malawi","All","All",1,18841350.6633035,97
"32",32,18841318.7289202,4.94301798137177,2.99144055109449,0.276324698064979,0.042042049702957,23.6650072001425,0.0165507878047938,30.9343832681815,0.742588193017353,0.0702677630027419,"Malawi","All","All",1,18841350.6633035,97
"33",33,18841316.8142393,5.16582749580015,3.12628164886326,0.289551654985083,0.0446414239445061,25.2046469126013,0.0181150310880261,32.8490641672824,0.790764690233799,0.0755347977184855,"Malawi","All","All",1,18841350.6633035,97
"34",34,18841314.8132533,5.39868007433237,3.26720079123078,0.303285170454305,0.0473290128926101,26.8137805197346,0.0197746838611479,34.8500502525058,0.841112772061605,0.081052758483559,"Malawi","All","All",1,18841350.6633035,97
"35",35,18841312.7220717,5.64202852481102,3.41447182747371,0.317558497363482,0.0501089998184997,28.4955309494044,0.0215330047567452,36.9412318036278,0.893730325009085,0.0868313858411612,"Malawi","All","All",1,18841350.6633035,97
"36",36,18841310.5366291,5.89634595453486,3.56838104514888,0.332405175779779,0.0529859207672543,30.2531628689036,0.0233934099030665,39.1266743750375,0.948719645856776,0.0928810417014407,"Malawi","All","All",1,18841350.6633035,97
"37",37,18841308.2526769,6.16212663243503,3.72922777821861,0.347859184300444,0.0559646504943601,32.0900889375473,0.0253594853008185,41.4106266682966,1.00618763975147,0.0992127163854406,"Malawi","All","All",1,18841350.6633035,97
"38",38,18841305.8657745,6.43988729621027,3.89732468277218,0.363955090753267,0.059050391374091,34.0098765474243,0.0274349988552396,43.7975290073894,1.06624603346562,0.105838038052978,"Malawi","All","All",1,18841350.6633035,97
"39",39,18841303.3712817,6.73016803183073,4.07299844079557,0.380728186133836,0.0622486655766632,36.0162545800158,0.0296239119781076,46.2920218163307,1.12901158871678,0.112769284665861,"Malawi","All","All",1,18841350.6633035,97
"40",40,18841300.7643443,7.03353358613431,4.25659098892068,0.398214631040574,0.0655653169947596,38.1131243075625,0.0319303957746737,48.8989592264274,1.19460644456117,0.120019413519613,"Malawi","All","All",1,18841350.6633035,97
"41",41,18841298.0398941,7.35057364477543,4.44845929998009,0.416451544527229,0.0690064953572282,40.3045595779494,0.0343588332181489,51.6234093958075,1.26315812543915,0.127602049065536,"Malawi","All","All",1,18841350.6633035,97
"42",42,18841295.1926376,7.68190430235378,4.64897605003047,0.435477130449705,0.0725786589175177,42.5948159792721,0.0369138318538453,54.4706659528774,1.33479982912419,0.135531507264792,"Malawi","All","All",1,18841350.6633035,97
"43",43,18841292.2170397,8.02816963347162,4.85853099376325,0.455330811794537,0.0762885853318804,44.9883435080084,0.0396002406309364,57.4462637730006,1.40967082370585,0.14382283517149,"Malawi","All","All",1,18841350.6633035,97
"44",44,18841289.1073276,8.39004132898065,5.0775307637381,0.476053274382387,0.0801433574036219,47.4897840850904,0.0424231476824098,60.5559759572776,1.48791637157637,0.152491792890863,"Malawi","All","All",1,18841350.6633035,97
"45",45,18841285.8574469,8.7682238470385,5.30640170682169,0.497686749505687,0.0841504090800994,50.10400596394,0.0453879234737313,63.8058565998597,1.56968880556249,0.161554973162001,"Malawi","All","All",1,18841350.6633035,97
"46",46,18841282.4610778,9.16345048986048,5.54558900021808,0.5202750016332,0.0883175008328125,52.8360935265348,0.0485002082906696,67.20222572737,1.65514721167342,0.171029755399679,"Malawi","All","All",1,18841350.6633035,97
"47",47,18841281.4379017,7.42555098143251,5.47767862658896,0.542141002694585,0.0926444486541586,55.6356209444067,0.0517658606236051,68.2254018644004,1.74267963684221,0.18092594666571,"Malawi","All","All",1,18841350.6633035,97
"48",48,18841280.4654747,6.1374259032069,5.049561175475,0.557327518522807,0.0970541434344656,58.3012705160556,0.0551895908218912,69.1978288475165,1.82587049084952,0.191174470880145,"Malawi","All","All",1,18841350.6633035,97
"49",49,18841279.5856898,5.13652579349099,4.49772322927813,0.563275105625125,0.101391675548265,60.7199262452494,0.0587717012140771,70.0776137504059,1.90113584473465,0.20162093400862,"Malawi","All","All",1,18841350.6633035,97
"50",50,18841278.8098133,4.33203611679222,3.93286346606339,0.560167529186054,0.105493639993197,62.8604228463029,0.0625065959442618,70.8534901942819,1.96751186175135,0.212092387876197,"Malawi","All","All",1,18841350.6633035,97
"51",51,18841278.1351253,3.6705956162261,3.40354247282,0.549283334282284,0.109221361304856,64.7291523139232,0.0663831707173685,71.5281782692738,2.02523124377923,0.222431219753795,"Malawi","All","All",1,18841350.6633035,97
"52",52,18841277.553086,3.11884093273742,2.92805215005485,0.532216256804402,0.112471169264289,66.348251067699,0.0703859366824329,72.1102175132423,2.07502454507427,0.232507344736235,"Malawi","All","All",1,18841350.6633035,97
"53",53,18841277.053276,2.65443701760117,2.51033795281707,0.510523953079198,0.115174360871156,67.7450579355914,0.0744963025785264,72.6100275225384,2.11778315861375,0.242220354287039,"Malawi","All","All",1,18841350.6633035,97
"54",54,18841276.6252265,2.26141688728584,2.14789046822233,0.485586034524915,0.117292956027307,68.9471969590204,0.0786937674771511,73.0380770725579,2.15440268482427,0.251497306024875,"Malawi","All","All",1,18841350.6633035,97
"55",55,18841276.2592092,1.92771621430575,1.83560470794507,0.458561793494688,0.118814163185028,69.9804405312179,0.0829569310371853,73.4040943411856,2.18571536636745,0.260288912260563,"Malawi","All","All",1,18841350.6633035,97
"56",56,18841275.9465233,1.643826763638,1.5676326154845,0.43039301784328,0.119744879471764,70.867918661722,0.0872643025713397,73.7167802407308,2.21246556372441,0.268565419903737,"Malawi","All","All",1,18841350.6633035,97
"57",57,18841275.6795432,1.40203225038622,1.33823199504012,0.40182552432759,0.120106769770909,71.6299689182699,0.0915949204816153,73.9837603782763,2.23530564538457,0.276312745928845,"Malawi","All","All",1,18841350.6633035,97
"58",58,18841275.4516608,1.19594842499579,1.14212455625347,0.373436665616903,0.119932087980743,72.2842722329063,0.0959288081584069,74.2116427759115,2.25480092577171,0.283529076124415,"Malawi","All","All",1,18841350.6633035,97
"59",59,18841275.2571873,1.02022985098012,0.974615564433895,0.345662753118411,0.11926027128352,72.8461004863614,0.100247291179633,74.4061162173569,2.27143807875353,0.290222000313532,"Malawi","All","All",1,18841350.6633035,97
"60",60,18841275.0912436,0.870366100144205,0.831604055164985,0.318824345617473,0.118135186828696,73.3285970427602,0.1045332062939,74.5720599368094,2.28563452148005,0.296406115436959,"Malawi","All","All",1,18841350.6633035,97
"61",61,18841274.9496534,0.742534554061978,0.709542074702706,0.293148281774866,0.116602980925605,73.7430512044009,0.108771020724827,74.7136501165908,2.29774752521976,0.302101078207398,"Malawi","All","All",1,18841350.6633035,97
"62",62,18841274.8288477,0.633487194409215,0.605378519789291,0.268786214662713,0.1147104361438,74.0991466044441,0.1129468831401,74.8344558525891,2.30808242517098,0.307330049132458,"Malawi","All","All",1,18841350.6633035,97
"63",63,18841274.7257776,0.540458982195751,0.516497571799655,0.245830415159435,0.112503709918361,74.4051866481957,0.117048622943376,74.9375259502122,2.316900045828,0.312118429912382,"Malawi","All","All",1,18841350.6633035,97
"64",64,18841274.6378405,0.461094380896769,0.440661397514112,0.224326555691295,0.110027432094661,74.6682875463231,0.121065709941935,75.0254630224618,2.32442304004841,0.316492892202018,"Malawi","All","All",1,18841350.6633035,97
"65",65,18841274.5628165,0.393386542621235,0.375958810035138,0.204284158694608,0.10732406067932,74.8945442748216,0.124989189203039,75.1004870360549,2.33084132540476,0.320480622265818,"Malawi","All","All",1,18841350.6633035,97
"66",66,18841274.4988078,0.335620782250202,0.320755091342177,0.185686056223477,0.104433391397872,75.0891888587993,0.128811589762795,75.1644957697758,2.33631725637882,0.324108674847587,"Malawi","All","All",1,18841350.6633035,97
"67",67,18841274.4441978,0.286337819637993,0.273656452696136,0.16849419484621,0.101392379215639,75.2566981059586,0.132526825993764,75.2191057783483,2.34098912880924,0.327403626483701,"Malawi","All","All",1,18841350.6633035,97
"68",68,18841274.3976066,0.244292016175375,0.23347308249751,0.152656003900934,0.0982349341272624,75.4009108643941,0.136130091769509,75.2656969928647,2.34497499544566,0.330391190800838,"Malawi","All","All",1,18841350.6633035,97
"69",69,18841274.3578568,0.208420095481009,0.199190305659943,0.138108782365781,0.0949918863399689,75.5251179642896,0.139617750739883,75.3054467848762,2.34837558012221,0.333095996574731,"Malawi","All","All",1,18841350.6633035,97
"70",70,18841274.3239438,0.177815707779258,0.16994145425152,0.124783203332869,0.09169103495948,75.6321411262468,0.14298722325746,75.3393597498273,2.35127682572221,0.335541443580419,"Malawi","All","All",1,18841350.6633035,97
"71",71,18841274.2950105,0.151705434639192,0.144987132554288,0.112606168898933,0.0883572258496953,75.7244002093036,0.146236880040084,75.3682930512857,2.35375206237023,0.337749599104033,"Malawi","All","All",1,18841350.6633035,97
"72",72,18841274.2703258,0.129428993897513,0.123697444753074,0.101502930654384,0.0850124854787283,75.8039699147007,0.14936593722098,75.3929777067053,2.35586382842336,0.339741152807298,"Malawi","All","All",1,18841350.6633035,97
"73",73,18841274.2492659,0.110423626540484,0.105533908897054,0.0913988301264833,0.0816761736355027,75.8726307848919,0.152374357348408,75.4140376814398,2.35766550395913,0.341535400608943,"Malawi","All","All",1,18841350.6633035,97
"74",74,18841274.2312982,0.0942091575560494,0.0900370447857495,0.0822205312037631,0.0783651568236372,75.9319107396937,0.155262755962679,75.4320053860256,2.35920263656387,0.343150258755024,"Malawi","All","All",1,18841350.6633035,97
"75",75,18841274.215969,0.0803755107498204,0.076816203899567,0.0738968925417348,0.0750939872760653,75.983119601652,0.158032316576523,75.4473345126957,2.36051403949324,0.344602297841067,"Malawi","All","All",1,18841350.6633035,97
"76",76,18841274.2028907,0.0685731317040921,0.0655365673937015,0.0663597420362586,0.0718750946753728,76.0273835863725,0.160684706532885,75.4604128287148,2.36163288613862,0.345906791036296,"Malawi","All","All",1,18841350.6633035,97
"77",77,18841274.1917328,0.0585038515945822,0.0559130991632461,0.0595442282565815,0.0687189615468466,76.0656686304638,0.163222008139923,75.4715707791649,2.3625874459933,0.3470777720343,"Malawi","All","All",1,18841350.6633035,97
"78",78,18841274.1822133,0.0499131127201182,0.0477028337858438,0.0533891365234116,0.0656343066263666,76.098804222435,0.165646649553683,75.4810902616444,2.36340183532561,0.348128100548248,"Malawi","All","All",1,18841350.6633035,97
"79",79,18841274.1740916,0.0425838604549139,0.0406981042661211,0.0478370504258061,0.062628258341753,76.1275033068321,0.167961343952673,75.4892119242734,2.36409664152155,0.349069532060554,"Malawi","All","All",1,18841350.6633035,97
"80",80,18841274.1671626,0.0363308279642543,0.0347219940099843,0.0428343807266272,0.0597065168948406,76.1523782254055,0.170169035905565,75.4961409809067,2.36468942057464,0.349912788440424,"Malawi","All","All",1,18841350.6633035,97
"81",81,18841274.1612509,0.0309959779906051,0.0296233754529989,0.0383313477037712,0.0568735110332515,76.1739555409878,0.172272851781802,75.5020526049502,2.36519515852561,0.350667630145884,"Malawi","All","All",1,18841350.6633035,97
"82",82,18841274.1562073,0.0264444552235137,0.0252734152889698,0.0342818867948153,0.0541325399646427,76.1926878484457,0.174276057182636,75.5070962029003,2.36562663706261,0.351342925540927,"Malawi","All","All",1,18841350.6633035,97
"83",83,18841274.1519044,0.0225612972518898,0.0215622272670793,0.0306435289435982,0.0514859040973728,76.2089641976195,0.176182019278145,75.5113991744576,2.36599475519795,0.351946717405713,"Malawi","All","All",1,18841350.6633035,97
"84",84,18841274.1482333,0.0192483568885128,0.0183959818381316,0.0273772373721879,0.0489350335505339,76.223119512934,0.177994171440547,75.5150702940238,2.3663088185543,0.352486291132273,"Malawi","All","All",1,18841350.6633035,97
"85",85,18841274.1451012,0.0164218935029308,0.0156946779741243,0.0244472267643269,0.0464805979184488,76.2354419570678,0.179715984721604,75.5182023379492,2.36657676412509,0.352968235846554,"Malawi","All","All",1,18841350.6633035,97
"86",86,18841274.1424291,0.0140104844351306,0.0133900612069368,0.0218207774544986,0.0441226082658747,76.2461795738807,0.181350942329682,75.5208744475728,2.36680536243198,0.353398502876816,"Malawi","All","All",1,18841350.6633035,97
"87",87,18841274.1401494,0.0119532144113995,0.0114238902261961,0.0194680413527453,0.0418605099174384,76.2555459637936,0.182902517551277,75.5231541372526,2.3670003893113,0.353782460890428,"Malawi","All","All",1,18841350.6633035,97
"88",88,18841274.1382045,0.0101980247409127,0.00974642107982926,0.0173618340360314,0.0396932709673087,76.2637253839568,0.184374153788006,75.5250990885689,2.36716677940775,0.354124950358631,"Malawi","All","All",1,18841350.6633035,97
"89",89,18841274.1365451,0.00870054760972216,0.00831526160435182,0.0154774518920682,0.0376194512637436,76.2708764973629,0.185769250164988,75.5267584598977,2.36730873820803,0.354430327997615,"Malawi","All","All",1,18841350.6633035,97
"90",90,18841274.1351294,0.00742296421565716,0.00709425124860777,0.0137924857043556,0.0356372704000028,76.2771360486939,0.18709114782545,75.5281741680879,2.36742985168804,0.354702511386255,"Malawi","All","All",1,18841350.6633035,97
"91",91,18841274.1339216,0.00633298036481092,0.00605253170171778,0.0122866355165575,0.0337446698367636,76.2826220598217,0.188343118232965,75.5293819954745,2.36753318101752,0.354945021139159,"Malawi","All","All",1,18841350.6633035,97
"92",92,18841274.1328911,0.00540304584470451,0.00516378439459493,0.0109415377120947,0.0319393652815743,76.2874363766352,0.189528354348243,75.5304124642164,2.36762133735951,0.355161018239031,"Malawi","All","All",1,18841350.6633035,97
"93",93,18841274.1320119,0.0046096591679507,0.00440553052747312,0.00974060148859182,0.0302188941082281,76.2916669782928,0.190649963250662,75.5312916268357,2.36769654950073,0.355353338872791,"Malawi","All","All",1,18841350.6633035,97
"94",94,18841274.1312619,0.00393276906299585,0.00375860951993991,0.00866885812741357,0.0285806557223447,76.2953898478265,0.191710960586583,75.5320417008458,2.36776071814387,0.355524525329324,"Malawi","All","All",1,18841350.6633035,97
"95",95,18841274.1306219,0.00335527258319778,0.00320668969278766,0.00771281806571981,0.0270219476596788,76.2986706360925,0.192714266278453,75.5326816303723,2.36781546395411,0.355676854780084,"Malawi","All","All",1,18841350.6633035,97
"96",96,18841274.130076,0.00286257712355063,0.00273581485776166,0.00686033465416031,0.0255399982044515,76.3015661651223,0.193662701256112,75.5332275912183,2.36786217076733,0.355812366323006,"Malawi","All","All",1,18841350.6633035,97
"97",97,18841274.1296102,0.00244223173745699,0.00233408062063095,0.00610048178011681,0.0241319931272816,76.3041256103444,0.194558985558468,75.5336933831683,2.36790201915165,0.355932884483025,"Malawi","All","All",1,18841350.6633035,97
"98",98,18841274.1292128,0.00208360963191765,0.00199133991354311,0.00542344003597271,0.0227950991823868,76.3063915507336,0.195405737235898,75.5340907767333,2.36793601607131,0.356040040837435,"Malawi","All","All",1,18841350.6633035,97
"99",99,18841274.1288737,0.00177764767485779,0.00169892908112698,0.00482039248812831,0.0215264842640823,76.3084008904071,0.196205472030899,75.5344298159462,2.36796502079081,0.356135293627773,"Malawi","All","All",1,18841350.6633035,97
"100",100,18841274.1285845,0.00151661489069343,0.00144945425895437,0.00428342843310734,0.0203233345471259,76.3101856347026,0.196960603739087,75.5347190705716,2.36798976645135,0.356219945515808,"Malawi","All","All",1,18841350.6633035,97
"101",101,18841274.1283377,0.00129391247496276,0.00123661316064769,0.00380545524802942,0.019182868951671,76.3117735554208,0.197673445137,75.5349658503931,2.36801087840309,0.356295159630771,"Malawi","All","All",1,18841350.6633035,97
"102",102,18841274.1281272,0.00110391144232526,0.00105502733002637,0.00338011837953118,0.0181023512134089,76.3131887744948,0.198346209388945,75.535176392249,2.36802889020598,0.356361974038731,"Malawi","All","All",1,18841350.6633035,97
"103",103,18841274.1279475,0.00094181103892988,0.000900104938259151,0.00300172827438612,0.0170790998559018,76.3144522620373,0.198981011850727,75.5353560179955,2.36804425714346,0.356421314791013,"Malawi","All","All",1,18841350.6633035,97
"104",104,18841274.1277943,0.000803513948696232,0.000767931310339181,0.00266519372985163,0.0161104963151057,76.3155822597396,0.199579872198872,75.5355092672424,2.36805736757804,0.356474007679891,"Malawi","All","All",1,18841350.6633035,97
"105",105,18841274.1276635,0.000685524215343674,0.000655167176146264,0.00236596164273786,0.0151939914279123,76.3165946515574,0.200144716823301,75.5356400128428,2.36806855283132,0.356520788807606,"Malawi","All","All",1,18841350.6633035,97
"106",106,18841274.127552,0.00058486045383675,0.00055896129280352,0.0020999624203053,0.0143271104960112,76.3175032834843,0.200677381428028,75.5357515595752,2.36807809562625,0.356562314085445,"Malawi","All","All",1,18841350.6633035,97
"107",107,18841274.1274568,0.000498978593569713,0.000476882008570948,0.00186356040643166,0.0135074571136423,76.3183202347801,0.20117961379151,75.5358467266938,2.36808623714935,0.356599167769007,"Malawi","All","All",1,18841350.6633035,97
"108",108,18841274.1273756,0.000425707564053643,0.000406855836128927,0.00165350917203231,0.0127327159147799,76.3190560540413,0.201653076645313,75.5359279191735,2.36809318314559,0.356631870114655,"Malawi","All","All",1,18841350.6633035,97
"109",109,18841274.1273064,0.000363195754220334,0.000347112516458122,0.00146691123174724,0.0120006543872022,76.3197199646487,0.20209935063483,75.5359971891731,2.36809910917665,0.356660884242798,"Malawi","All","All",1,18841350.6633035,97
"110",110,18841274.1272473,0.000309863478377378,0.000296141679343807,0.00130118162379463,0.0113091238895284,76.3203200395229,0.20251993733057,75.5360562875244,2.36810416502576,0.356686622290385,"Malawi","All","All",1,18841350.6633035,97
"111",111,18841274.1271968,0.000264361672019128,0.000252654811318872,0.00115401401488709,0.0106560596106957,76.3208633559885,0.202916262587023,75.5361067086844,2.36810847854333,0.35670945109858,"Malawi","All","All",1,18841350.6633035,97
"112",112,18841274.1271538,0.000225544173069286,0.000215556483640109,0.00102335846511969,0.0100394828804142,76.3213561033458,0.203289677394735,75.5361497227427,2.36811215838522,0.35672969597635,"Malawi","All","All",1,18841350.6633035,97
