"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,549
"2",2,18841348.9405592,0.592948541678446,0.744359852371815,0.0108699837481605,0.000112489028954147,0.374451858609646,1.54409069153727e-06,0.722744269527713,0.0116226991359467,0.000115111995843692,"Malawi","All","All",1,18841350.6633035,549
"3",3,18841348.3256164,0.910419696119667,0.713885589436313,0.018829289215049,0.000391503509017452,0.694149961138652,1.1026615213623e-05,1.33768706603391,0.0215118060644722,0.000410234563331553,"Malawi","All","All",1,18841350.6633035,549
"4",4,18841347.6914916,1.14348813033331,0.77676637809468,0.0261279622981125,0.000795727536768238,1.02459963322764,3.40457041386108e-05,1.97181187719465,0.03170938591594,0.000853561416070949,"Malawi","All","All",1,18841350.6633035,549
"5",5,18841346.9816688,1.36514304055905,0.886389326424934,0.0336922720960728,0.00131457171805141,1.39502023974237,7.52672789396748e-05,2.68163471781942,0.0431242923009713,0.0014424292212453,"Malawi","All","All",1,18841350.6633035,549
"6",6,18841346.1638465,1.60548529139813,1.02772879568055,0.0419754038519748,0.00195046121393194,1.8221778215767,0.000139229304550263,3.49945700302584,0.0562759756075553,0.00218697183982405,"Malawi","All","All",1,18841350.6633035,549
"7",7,18841345.2126766,1.87941606814134,1.19771371717175,0.0512724423722028,0.002712493883049,2.31928149066323,0.000230708372653036,4.45062692060423,0.0715720690746499,0.00310440118870548,"Malawi","All","All",1,18841350.6633035,549
"8",8,18841344.1030961,2.19690234322137,1.39807409863475,0.0618391293275359,0.00361431529936592,2.89942257872069,0.000354932868273148,5.56020739807197,0.0894156186940331,0.00421724436732415,"Malawi","All","All",1,18841350.6633035,549
"9",9,18841342.8074973,2.56685491193771,1.63278378806561,0.0739389710342833,0.00467359277191193,3.57703714530072,0.000517748864366927,6.85580615797461,0.110250594348541,0.00555309948468261,"Malawi","All","All",1,18841350.6633035,549
"10",10,18841341.2942456,2.99867771556614,1.90720290430944,0.087864552481302,0.00591213069949747,4.36867484751039,0.000725779260852119,8.36905792982762,0.134585725834936,0.00714502134560191,"Malawi","All","All",1,18841350.6633035,549
