"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,98
"2",2,18841348.4291458,0.912958737638995,0.894754102150212,0.0130906218333475,9.67396550343681e-05,0.413256107776237,1.39626661741174e-06,1.23415770532044,0.0137132481592741,9.91134237614639e-05,"Malawi","All","All",1,18841350.6633035,98
"3",3,18841347.0316373,1.54288720563467,1.17944580925932,0.0268065346603492,0.000369630857408697,0.882146466132159,1.05823033789927e-05,2.63166622884729,0.0292415574212101,0.000387621648356817,"Malawi","All","All",1,18841350.6633035,98
"4",4,18841345.0804422,2.3037380749795,1.69558341357305,0.0452194046035093,0.000847628700873771,1.5374373706433,3.53883361805051e-05,4.58286128083642,0.0509221141978632,0.000907791799154351,"Malawi","All","All",1,18841350.6633035,98
"5",5,18841342.2478677,3.38000367274267,2.47313803147116,0.071398272684671,0.00160470533953283,2.48920529551288,8.58713997966553e-05,7.4154358491507,0.0823960570443326,0.00175069382113608,"Malawi","All","All",1,18841350.6633035,98
"6",6,18841338.1099728,4.94575929778871,3.61548848596072,0.109172037538917,0.00275734780091357,3.87997747919881,0.000176069824305095,11.5533307181124,0.128373978387863,0.0030566810639944,"Malawi","All","All",1,18841350.6633035,98
"7",7,18841332.0593062,7.2338207672432,5.28737410512086,0.163987707638147,0.00447879977036635,5.9140099117417,0.000326053896227876,17.6039973454105,0.195605543785407,0.00503311836006964,"Malawi","All","All",1,18841350.6633035,98
"8",8,18841323.2103673,10.579712903577,7.73279795961461,0.243773784182261,0.00702395498335213,8.88906281060342,0.000564800734962067,26.4529362136956,0.293929957291513,0.00798416294433521,"Malawi","All","All",1,18841350.6633035,98
"9",9,18841310.2686976,15.4730377854509,11.309333323295,0.360115366312683,0.0107667479683549,13.2404182735724,0.000934371729361637,39.3946058683287,0.437730568119087,0.0123552571849919,"Malawi","All","All",1,18841350.6633035,98
"10",10,18841291.3413012,22.6295796092262,16.5400904729474,0.529950991976346,0.0162550140435558,19.604630233004,0.00149600559593744,58.3220023267935,0.648041412608756,0.018798347283005,"Malawi","All","All",1,18841350.6633035,98
