"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,67
"2",2,18841348.9932905,0.560668673129896,0.777389011050597,0.00782680054965222,8.22035003551268e-05,0.324045496276508,8.50499721169797e-07,0.67001303500673,0.00833602347942278,8.36495225137141e-05,"Malawi","All","All",1,18841350.6633035,67
"3",3,18841348.4111247,0.884570936814619,0.747220736312785,0.0137421784275226,0.00029126606923359,0.606347510389379,6.16464467548325e-06,1.25217879265821,0.0155790879160956,0.00030174721646819,"Malawi","All","All",1,18841350.6633035,67
"4",4,18841347.8137546,1.12688324539919,0.806313820391485,0.0191634781405642,0.000599359714836043,0.896569749824078,1.92453931500753e-05,1.8495488988633,0.0230113187719154,0.000632080789579556,"Malawi","All","All",1,18841350.6633035,67
"5",5,18841347.1502958,1.35394258967257,0.914005157923274,0.0247397624654733,0.000999070447987912,1.21927819832065,4.29093577578104e-05,2.51300768818771,0.0312657978617593,0.00107202506582506,"Malawi","All","All",1,18841350.6633035,67
"6",6,18841346.3898549,1.59604188307733,1.05558923924871,0.0308136864680985,0.00149256643744576,1.58943132274779,7.99110600623228e-05,3.27344860903943,0.0407268887666105,0.0016284314597263,"Malawi","All","All",1,18841350.6633035,67
"7",7,18841345.5080784,1.86918109259755,1.22735370360992,0.0376129064756641,0.00208728541795168,2.01885694165079,0.000133154936565147,4.15522508468844,0.0516975868559509,0.00231367583761421,"Malawi","All","All",1,18841350.6633035,67
"8",8,18841344.4813514,2.18408289014275,1.43049089491487,0.0453306943774941,0.00279432943314988,2.51904745604823,0.000205824674859273,5.18195208959135,0.0644717001063093,0.00314427315825913,"Malawi","All","All",1,18841350.6633035,67
"9",9,18841343.2840871,2.5499978329929,1.66866011831497,0.0541614129957421,0.00362800480613462,3.10246748871864,0.000301484102508685,6.3792163419309,0.0793675682188698,0.00414058897499215,"Malawi","All","All",1,18841350.6633035,67
"10",10,18841341.8872347,2.97638159010099,1.94706343635181,0.0643177832119156,0.00460587308542595,3.78327590309955,0.000424172962152215,7.77606875881184,0.0967466311670854,0.00532705321879754,"Malawi","All","All",1,18841350.6633035,67
