"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,251
"2",2,18841349.114549,0.46949883909343,0.700150838322639,0.0107016630129811,0.000154005966361774,0.368247273053102,1.90793475427707e-06,0.548754527383268,0.0115219908510951,0.000157261089783125,"Malawi","All","All",1,18841350.6633035,251
"3",3,18841348.6931283,0.709526457683324,0.590407116677703,0.0175311973805806,0.000521439123823003,0.652175602746102,1.33937046104805e-05,0.970175207316143,0.020370401390539,0.000544290094737232,"Malawi","All","All",1,18841350.6633035,251
"4",4,18841348.3129059,0.852687544658951,0.564793292169382,0.0226686318418137,0.0010209638816658,0.909186735816989,4.03902097763377e-05,1.35039755857858,0.0283537863832921,0.0010898735325548,"Malawi","All","All",1,18841350.6633035,251
"5",5,18841347.9353929,0.956779012173263,0.577411483079564,0.0270832964762394,0.00161497489312372,1.16493499081818,8.68269949007389e-05,1.72791058443527,0.0362802848539621,0.00176311024422696,"Malawi","All","All",1,18841350.6633035,251
"6",6,18841347.5427059,1.04713099842753,0.608460257664073,0.0312174650859514,0.00228556555252808,1.43134764518155,0.00015569554546562,2.12059762745709,0.044525386602492,0.00255119739109542,"Malawi","All","All",1,18841350.6633035,251
"7",7,18841347.1258195,1.13499262863438,0.649480684892073,0.0352834959830569,0.00302402066288485,1.71445358188277,0.000249535658243787,2.53748394771341,0.0532785916369105,0.00344975291803178,"Malawi","All","All",1,18841350.6633035,251
"8",8,18841346.6794595,1.22551570791835,0.69695156316907,0.0393931106188042,0.00382619360870058,2.01778671188796,0.000370668064021748,2.9838439552669,0.0626506447961082,0.00445858960339547,"Malawi","All","All",1,18841350.6633035,251
"9",9,18841346.1998752,1.32122589765938,0.749506746639713,0.0436138248800475,0.00469044673569569,2.34387003305004,0.000521314994372752,3.46342826395925,0.0727202963548607,0.00557986113746183,"Malawi","All","All",1,18841350.6633035,251
"10",10,18841345.6838655,1.42353040787261,0.806728671650518,0.0479936601273164,0.00561671621628162,2.6948648978902,0.000703670369249487,3.97943802412618,0.0835547597201153,0.00681724673480166,"Malawi","All","All",1,18841350.6633035,251
"11",11,18841345.1283467,1.53337451959776,0.868625334523743,0.0525720839010877,0.00660607259878189,3.07285878944923,0.000919946818541824,4.53495674688914,0.095218778283811,0.00817559190688181,"Malawi","All","All",1,18841350.6633035,251
"12",12,18841344.5301561,1.6515288367282,0.93540395903542,0.0573849602854159,0.00766050365066171,3.47999668468348,0.00117241161918734,5.13314735600237,0.107778762847868,0.00966075261752258,"Malawi","All","All",1,18841350.6633035,251
"13",13,18841343.8859562,1.77871538758908,1.00737430797115,0.0624668708007795,0.00878280096632422,3.91854454463918,0.00146341683594054,5.77734732880245,0.121304789264921,0.011279533313796,"Malawi","All","All",1,18841350.6633035,251
"14",14,18841343.1921797,1.9156659531231,1.08490737349455,0.0678523225462586,0.00997650118162318,4.39092616704216,0.00179542790139754,6.47112374528909,0.135871754285783,0.0130396769008581,"Malawi","All","All",1,18841350.6633035,251
"15",15,18841342.4450004,2.06314786468038,1.16841879735626,0.0735764099595669,0.0112458391893996,4.89974314704499,0.00217104702667444,7.21830310525727,0.15156000162114,0.0149498578983936,"Malawi","All","All",1,18841350.6633035,251
"16",16,18841341.6403098,2.22197642703382,1.25836283235415,0.0796752430607313,0.0125957225618084,5.44779048908334,0.00259303483826243,8.02299374893211,0.168455809322499,0.0170196937775354,"Malawi","All","All",1,18841350.6633035,251
"17",17,18841340.906697,2.27779132037832,1.33990987226487,0.0861142101359161,0.0140312565877393,6.0356954938542,0.0030643396642251,8.75660649288532,0.186577435533333,0.0192593199634039,"Malawi","All","All",1,18841350.6633035,251
"18",18,18841340.13147,2.35483867230085,1.40801576684151,0.0926633608049816,0.0155533582039051,6.65717433555224,0.0035880310539642,9.53183352475749,0.205727030668323,0.0216748903444099,"Malawi","All","All",1,18841350.6633035,251
"19",19,18841339.3194425,2.44353884695949,1.47135931683381,0.0991985879984026,0.0171578988233358,7.30843925656444,0.00416711106966472,10.3438610182492,0.225785668660193,0.0242673981454842,"Malawi","All","All",1,18841350.6633035,251
"20",20,18841338.4720423,2.5396732685385,1.53389176218138,0.105689425157921,0.0188391470340038,7.98836321710916,0.00480439955139836,11.1912612195724,0.246718081364618,0.0270359228777408,"Malawi","All","All",1,18841350.6633035,251
"21",21,18841337.5891463,2.64143475346865,1.59744332737679,0.11214482083732,0.020591506824897,8.69704028417305,0.00550251263105709,12.0741572053118,0.268527309127755,0.0299793319072173,"Malawi","All","All",1,18841350.6633035,251
"22",22,18841336.6699032,2.74810385617095,1.6628928638485,0.118589183204968,0.0224101830965508,9.43514037681401,0.00626388135177447,12.9934003444868,0.291234382525484,0.0330969777319627,"Malawi","All","All",1,18841350.6633035,251
"23",23,18841335.713102,2.8594535214463,1.73069414610267,0.125051929273434,0.0242913827559992,10.2036197483417,0.00709078448594471,13.950201512406,0.314869212640314,0.03638895506774,"Malawi","All","All",1,18841350.6633035,251
"24",24,18841334.7173359,2.97548325899889,1.80111108664043,0.131563101110795,0.0262323198188013,11.0035924566908,0.0079853843606072,14.9459676076204,0.339466552717928,0.0398561670716654,"Malawi","All","All",1,18841350.6633035,251
