"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,101
"2",2,18841348.8384811,0.67145109296599,0.858277887774735,0.00734919243524996,7.59312977429034e-05,0.287667235589807,1.0404560912578e-06,0.824822380519615,0.00776127625422194,7.77076900087303e-05,"Malawi","All","All",1,18841350.6633035,101
"3",3,18841348.0275743,1.10894858615431,0.941572322938355,0.0138422568358959,0.000278970351840734,0.571079345322878,7.72883048268201e-06,1.63572921043376,0.0153916126093482,0.000292165944435831,"Malawi","All","All",1,18841350.6633035,101
"4",4,18841347.0808642,1.51194259644128,1.14658773392927,0.020894771791009,0.000599668682551578,0.902389740167858,2.48505124048167e-05,2.58243936152437,0.0242998089077163,0.000642096477831616,"Malawi","All","All",1,18841350.6633035,101
"5",5,18841345.903245,1.96929381290379,1.44554354050054,0.029296356966248,0.00104956138302735,1.31481799521627,5.7278526620543e-05,3.76005854549649,0.0353807753839432,0.00114735419960234,"Malawi","All","All",1,18841350.6633035,101
"6",6,18841344.4088957,2.53284274115209,1.84171638247228,0.039675641360777,0.00165282827390295,1.83840956406542,0.000110611581118523,5.25440776890559,0.0494420568643164,0.00184167772066077,"Malawi","All","All",1,18841350.6633035,101
"7",7,18841342.5013424,3.24591390590116,2.35374065428643,0.0526934155419718,0.00244447191220537,2.50697707206537,0.000191628839404106,7.16196114854655,0.0673914404563696,0.00277164380450054,"Malawi","All","All",1,18841350.6633035,101
"8",8,18841340.0620958,4.15538860958491,3.01083264321925,0.0691403883034879,0.00347128447190216,3.36206600888774,0.000308734614035791,9.60120766908134,0.0903438657936869,0.00399839348224326,"Malawi","All","All",1,18841350.6633035,101
"9",9,18841336.9413734,5.31807703703059,3.85237766390961,0.0900067099055684,0.00479432155345175,4.45620192495616,0.000472474176544466,12.7219301315319,0.119708736988339,0.00560098651516286,"Malawi","All","All",1,18841350.6633035,101
"10",10,18841332.9481992,6.80548906248659,4.92951679905034,0.11655013270013,0.00649252694376061,5.85635961925826,0.000696170548642428,16.7151043109877,0.157283070812186,0.00768111336148243,"Malawi","All","All",1,18841350.6633035,101
"11",11,18841327.8384644,8.7086856966516,6.30796375154746,0.150375534571388,0.0086675496357225,7.64814980576908,0.000996729146104127,21.8248390673214,0.205363849970091,0.0103692859811009,"Malawi","All","All",1,18841350.6633035,101
"12",12,18841321.2998595,11.1440410124949,8.07191982026347,0.193534187282682,0.0114500054391068,9.94110333480911,0.00139566602734631,28.3634440263166,0.266889806445321,0.0138328549966103,"Malawi","All","All",1,18841350.6633035,101
"13",13,18841312.932796,14.2604019289374,10.3291664738916,0.248649025540695,0.0150074787384609,12.8753621672882,0.00192041307268684,36.730507487469,0.345620940868936,0.0182862398108191,"Malawi","All","All",1,18841350.6633035,101
"14",14,18841302.2259462,18.2482216257139,13.2176413687808,0.319075108478846,0.0195548116860231,16.6302584400669,0.00260599113639964,47.4373573458628,0.446368696170879,0.0240040744068725,"Malawi","All","All",1,18841350.6633035,101
"15",15,18841288.5250396,23.3511873253073,16.9138497729241,0.40910422597412,0.0253672469075955,21.4352582376894,0.00349714327992447,61.1382639520824,0.57528957377971,0.0313379921674332,"Malawi","All","All",1,18841350.6633035,101
"16",16,18841270.9927902,29.881145291457,21.6436735530451,0.524227678054021,0.0327973170250511,27.584018429637,0.00465107315931907,78.6705133423775,0.740262271296559,0.040738190702884,"Malawi","All","All",1,18841350.6633035,101
"17",17,18841252.067189,35.3298766755987,27.1546985988259,0.669918149712997,0.0422884355554301,35.3931918477118,0.00614086825493773,97.5961145756599,0.949772623488299,0.0527728673014604,"Malawi","All","All",1,18841350.6633035,101
"18",18,18841228.602978,42.6567307205305,33.4158845485416,0.84847294724238,0.0543265416676371,45.0768523643888,0.00805839507996278,121.060325517451,1.20952662378833,0.0680848067355257,"Malawi","All","All",1,18841350.6633035,101
