"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,513
"2",2,18841348.7035521,0.746864976564932,0.804492431120767,0.00938936927578767,0.000128848034215344,0.3988739031676,1.89664981886327e-06,0.959751424813121,0.0101689396619972,0.000132068760466934,"Malawi","All","All",1,18841350.6633035,513
"3",3,18841347.7724417,1.18550466304171,0.900756422868024,0.0171823169850834,0.000459862334763388,0.78694477330618,1.37318313977127e-05,1.89086177036716,0.0200344164437071,0.000483180540066842,"Malawi","All","All",1,18841350.6633035,513
"4",4,18841346.6555619,1.60077377283153,1.12711168160125,0.025690639177159,0.000972806791607418,1.25314923846047,4.34284901586997e-05,3.00774156735218,0.0318681935642925,0.00104655328762894,"Malawi","All","All",1,18841350.6633035,513
"5",5,18841345.2330323,2.09490932179906,1.4501899701271,0.0359826084031805,0.00168821318982189,1.84740203695449,9.90389588377707e-05,4.43027118943249,0.0469404508250998,0.00185639256140987,"Malawi","All","All",1,18841350.6633035,513
"6",6,18841343.3952334,2.72302161953544,1.87785508585546,0.0488772746853373,0.00264811803391351,2.61547808285816,0.000189969178478364,6.2680701501468,0.0664126506979038,0.00297070721934618,"Malawi","All","All",1,18841350.6633035,513
"7",7,18841341.0132653,3.53412518435633,2.43514265870875,0.0652669588359413,0.00391306546448636,3.6112624913016,0.00032779647209244,8.6500381551392,0.0916505375774744,0.00446970100803612,"Malawi","All","All",1,18841350.6633035,513
"8",8,18841337.9237638,4.58528821393762,3.15883392152171,0.0862548980231555,0.00556464177107378,4.90307097203744,0.000527095751993546,11.739539743043,0.124385025508705,0.00645971006921873,"Malawi","All","All",1,18841350.6633035,513
"9",9,18841333.9159149,5.94865493041178,4.09789256671895,0.113252255323816,0.00771066021630408,6.57907178581581,0.000806433258723631,15.7473886317454,0.16684977331895,0.00908007524521154,"Malawi","All","All",1,18841350.6633035,513
"10",10,18841328.71656,7.71726778971149,5.31619977635467,0.148080201388194,0.0104924683958908,8.75351360999686,0.00118962485649956,20.9467434707036,0.221939012482429,0.0125125861671132,"Malawi","All","All",1,18841350.6633035,513
"11",11,18841321.9714267,10.0116707670175,6.89673324354064,0.193095429455868,0.01409462862262,11.574575436463,0.00170735339179526,27.6918768584914,0.293406414820299,0.0169939080968832,"Malawi","All","All",1,18841350.6633035,513
"12",12,18841313.220949,12.9881979432979,8.9471688230606,0.251350847985412,0.0187575523776604,15.2344800595719,0.00239925588500154,36.4423544821785,0.386121284368143,0.0228317606665347,"Malawi","All","All",1,18841350.6633035,513
"13",13,18841301.8688974,16.8496616241907,11.6072140805193,0.326803703157926,0.0247939615620447,19.9826160836978,0.00331662773809945,47.7944060808658,0.506400952501316,0.0304259711805881,"Malawi","All","All",1,18841350.6633035,513
"14",14,18841287.1418033,21.8591607672657,15.0581086985962,0.424584615422998,0.0326102137429528,26.1425099644269,0.00452591484643194,62.5215001743012,0.662440695705793,0.0402957298637398,"Malawi","All","All",1,18841350.6633035,513
