"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,640
"2",2,18841348.9196598,0.598884074242606,0.679009690784455,0.0124636628498507,9.95412367421676e-05,0.453185172751613,1.58321664635176e-06,0.743643725081914,0.0131138730388947,0.000102226722569802,"Malawi","All","All",1,18841350.6633035,640
"3",3,18841348.3280248,0.874900086109472,0.624082974392527,0.021260596512463,0.000340586157982534,0.814683334162473,1.11454272300755e-05,1.33527872276215,0.023547130603224,0.000359491269256008,"Malawi","All","All",1,18841350.6633035,640
"4",4,18841347.7372794,1.05781592830746,0.661923951564026,0.0292468060547656,0.000683992122616498,1.17631931518747,3.40521489878724e-05,1.92602404538533,0.0339646994140687,0.000741752103676668,"Malawi","All","All",1,18841350.6633035,640
"5",5,18841347.0919151,1.22349576790542,0.737411626338409,0.0374232061366677,0.0011189275331301,1.57186425592907,7.46463152737656e-05,2.57138843015797,0.0453454549605078,0.00124554420445853,"Malawi","All","All",1,18841350.6633035,640
"6",6,18841346.3664309,1.39824536129299,0.833769662007922,0.0461990415237067,0.00164476567319145,2.01687674321054,0.000137046791601965,3.29687262049995,0.0581390932806014,0.00187722736276369,"Malawi","All","All",1,18841350.6633035,640
"7",7,18841345.543994,1.59258502145982,0.946768046039983,0.0558018089842486,0.00226528180779034,2.52166386810806,0.000225455368051251,4.11930948176795,0.0726424557473067,0.0026477040094902,"Malawi","All","All",1,18841350.6633035,640
"8",8,18841344.6093942,1.81220729338401,1.07639819908761,0.0664113693563819,0.00298684553792693,3.09556131884983,0.000344307580295043,5.05390933379606,0.0891237708313827,0.00357086739580725,"Malawi","All","All",1,18841350.6633035,640
"9",9,18841343.5466031,2.06155804167937,1.22420385657196,0.0782050216709431,0.00381792413758982,3.74841716197277,0.000498376613173281,6.1167003826458,0.107865690204779,0.00466328117358694,"Malawi","All","All",1,18841350.6633035,640
"10",10,18841342.3378016,2.34503747662035,1.39244371945196,0.0913740001678626,0.00476902940300903,4.49118483045686,0.000692866278590461,7.32550192237863,0.129182450810114,0.00594428395575013,"Malawi","All","All",1,18841350.6633035,640
"11",11,18841340.9628532,2.66743918939894,1.58384896199705,0.10613100792207,0.00585283008102214,5.33624479209753,0.000933506140889139,8.70045028763751,0.153429149869616,0.007436263098319,"Malawi","All","All",1,18841350.6633035,640
