"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,423
"2",2,18841348.9820991,0.561889189452411,0.70857370730021,0.0100227942443162,0.000120726649813876,0.400596418876668,1.60408985529323e-06,0.681204440613274,0.010707550668289,0.000123429433042993,"Malawi","All","All",1,18841350.6633035,423
"3",3,18841348.4323747,0.843136512055278,0.645586886909558,0.0169442678803271,0.000414249611058848,0.724835499501896,1.13398150682732e-05,1.23092875577319,0.019348423803454,0.000433356434711331,"Malawi","All","All",1,18841350.6633035,423
"4",4,18841347.8919995,1.03048506326676,0.672786908232217,0.0229182964803736,0.000829210016480711,1.04424988342275,3.46390314099865e-05,1.77130400044999,0.0278423432844382,0.00088757444841004,"Malawi","All","All",1,18841350.6633035,423
"5",5,18841347.3107419,1.19414266581817,0.739909645816818,0.0287926707837693,0.0013480025284616,1.38829289419835,7.57215382386505e-05,2.35256160068381,0.0369788747034601,0.00147558821386387,"Malawi","All","All",1,18841350.6633035,423
"6",6,18841346.6642329,1.36147023411134,0.829269568687257,0.0349368429136506,0.00196659876095687,1.77128890465033,0.000138432431232731,2.99907058155477,0.0471410640778209,0.00219984807193977,"Malawi","All","All",1,18841350.6633035,423
"7",7,18841345.9368868,1.544198734393,0.935323792708683,0.0415482786300106,0.0026871238175973,2.20243211708031,0.000226594030820945,3.72641664066043,0.0585738962294318,0.00306891947842022,"Malawi","All","All",1,18841350.6633035,423
"8",8,18841345.1154939,1.74850462978375,1.05714061350689,0.0487665245208021,0.00351515630164909,2.68953846369637,0.000344179947581109,4.54780956775704,0.0714850101818764,0.00409507630242159,"Malawi","All","All",1,18841350.6633035,423
"9",9,18841344.1867421,1.97875588480762,1.19563740615975,0.0567163219660581,0.00445879237603949,3.24049753684586,0.000495425370403094,5.47656136752573,0.086083651686693,0.00529355071453675,"Malawi","All","All",1,18841350.6633035,423
"10",10,18841343.1361731,2.23892749466995,1.3525796719673,0.0655246556551659,0.00552838040582978,3.86388531860695,0.000684916566989181,6.52713043787218,0.102597086216197,0.00668241863161532,"Malawi","All","All",1,18841350.6633035,423
