"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841348.9372866,0.600699050077463,0.800574140083975,0.00950782877155906,9.90118669054338e-05,0.315135793533102,1.12925278861705e-06,0.726016953585793,0.0100497276295828,0.000100911940864948,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841348.2807789,0.959190279197349,0.804937935835782,0.0171512944341577,0.000355922151395799,0.600880877538293,8.26574974330481e-06,1.38252457490672,0.0191372881755209,0.000369830052267444,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841347.5761771,1.24725012505214,0.906314987464772,0.0246539139911006,0.000745023405984698,0.908136205626138,2.61056737620219e-05,2.0871263612139,0.0288905818421463,0.000788948655858589,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841346.7618747,1.53750620475477,1.06612789094757,0.0328347862925791,0.00126533779039558,1.26363563455125,5.89571777881049e-05,2.90142881151435,0.0401623830292916,0.0013645387836283,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841345.7951711,1.86461298524519,1.27332291528621,0.0421838449670331,0.0019281309063947,1.68597317072605,0.000111318213442745,3.86813236534433,0.0535437633464737,0.00211543426372467,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841344.6370481,2.24952355928134,1.52851258916293,0.0530937512390008,0.00275243762966849,2.19218484080626,0.000188193940553532,5.02625537205975,0.0695748260433975,0.00306909162369763,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841343.2454171,2.70928862484159,1.83790876915685,0.0659578566647699,0.00376383637497321,2.80067201200949,0.000295327731178912,6.41788642677885,0.0888381737787978,0.00426075304163266,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841341.571542,3.26121623021342,2.21113999979988,0.0812168620353563,0.00499461670024721,3.53275439336597,0.000439417764197117,8.09176151987907,0.112008424613503,0.00573397839101745,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841339.5575268,3.92487123171001,2.66064079672585,0.0993868888253242,0.00648463405426465,4.41376476852065,0.000628351572849598,10.1057766714089,0.139886992736951,0.00754189463668347,"Malawi","All","All",1,18841350.6633035,34
"11",11,18841337.1339979,4.72330049833023,3.20170743692515,0.121082200586789,0.00828259865125248,5.4740614158199,0.000871476057702339,12.529305626371,0.173434170858008,0.00974893903160986,"Malawi","All","All",1,18841350.6633035,34
"12",12,18841334.2175872,5.68404289733047,3.85287882143482,0.147038217704459,0.0104477388652105,6.75012871915674,0.00117991695624551,15.445716311448,0.213803964002433,0.0124330600488731,"Malawi","All","All",1,18841350.6633035,34
"13",13,18841330.7080168,6.8401615689097,4.63651578076108,0.178137458546789,0.0130518470329624,8.28585305201649,0.00156695901194968,18.955286666279,0.262384451701422,0.0156884028548684,"Malawi","All","All",1,18841350.6633035,34
"14",14,18841326.4846284,8.23141478253312,5.57954835083597,0.215440099883739,0.0161817680271116,10.1340416235314,0.00204850150045047,23.1786751263118,0.320845828022511,0.019628564347888,"Malawi","All","All",1,18841350.6633035,34
"15",15,18841321.4022543,9.90562752293733,6.71438604464306,0.260220205628513,0.0199423832792759,12.3582294478098,0.00264360018857393,28.2610492044866,0.39119755146999,0.0243904890783572,"Malawi","All","All",1,18841350.6633035,34
"16",16,18841315.2861163,11.9203726932792,8.0800542980966,0.31401046312258,0.0244603162051074,15.0349143111089,0.00337513691860612,34.377187218731,0.475859029533966,0.0301393013123237,"Malawi","All","All",1,18841350.6633035,34
"17",17,18841309.0693675,13.3839303395728,9.56182570273418,0.378028997301384,0.0298849404433674,18.2359955001366,0.00427055281983567,40.5939360330081,0.577098472093176,0.0370705469678705,"Malawi","All","All",1,18841350.6633035,34
"18",18,18841301.7892834,15.2752823773967,11.1195543482828,0.451927406055451,0.0363641765748485,21.9855295063966,0.00536231229444104,47.8740201270008,0.695655147112136,0.0453867710339053,"Malawi","All","All",1,18841350.6633035,34
"19",19,18841293.3538711,17.538538175331,12.852736445766,0.536124901067232,0.044036316232182,26.3313089784767,0.00668755569998139,56.3094323725731,0.833026478599312,0.0552887572856129,"Malawi","All","All",1,18841350.6633035,34
"20",20,18841283.6161427,20.1805243583834,14.8241828897753,0.631844002967884,0.0530490885719194,31.3492723575924,0.0082881077498228,66.0471608050407,0.991606204949433,0.0669946088910435,"Malawi","All","All",1,18841350.6633035,34
"21",21,18841272.3898924,23.2383898180216,17.0849621025855,0.740786592168571,0.0635711313651023,37.1354904709606,0.0102109984769058,77.2734111135783,1.17442673692715,0.0807520960721888,"Malawi","All","All",1,18841350.6633035,34
"22",22,18841259.4536738,26.7669584198695,19.6851630463597,0.865024508084255,0.0757989342627176,43.8041755032123,0.0125092771461255,90.2096296889346,1.38509439649879,0.0968469688545191,"Malawi","All","All",1,18841350.6633035,34
"23",23,18841244.5495311,30.8343385048339,22.678886686495,1.00698189839021,0.0899622754892628,51.4883600424551,0.0152430219385132,105.113772429602,1.62781008428753,0.115610092649088,"Malawi","All","All",1,18841350.6633035,34
"24",24,18841227.3791295,35.5210119863167,26.1269898326393,1.16945912657247,0.106329504502538,60.3419030441054,0.0184805288587177,122.284174022995,1.90743229754109,0.137424731360915,"Malawi","All","All",1,18841350.6633035,34
"25",25,18841207.5983014,40.9205385469648,30.0989646772828,1.35567877254533,0.125213219490755,70.5423072078128,0.0222996775609294,142.065002101657,2.22956596000662,0.162734523016582,"Malawi","All","All",1,18841350.6633035,34
"26",26,18841184.8103686,47.1410366858879,34.6746210301389,1.56934569807798,0.146976697833664,82.2941652508789,0.0267894984664743,164.852934861284,2.6006711788272,0.192052547048021,"Malawi","All","All",1,18841350.6633035,34
"27",27,18841158.5582286,54.3072154953386,39.9458033595409,1.81471984253096,0.172041307261195,95.8332428737714,0.032051976550894,191.105074854994,3.02819213655169,0.22597177049246,"Malawi","All","All",1,18841350.6633035,34
"28",28,18841128.3154553,62.5627431140213,46.0182378665689,2.09669850095204,0.200894801595321,111.431069846818,0.038204056458706,221.347848186415,3.52070203483916,0.265176717528332,"Malawi","All","All",1,18841350.6633035,34
"29",29,18841093.4752877,72.073227270882,53.0137678451415,2.42091834250266,0.234101576028064,129.400620649684,0.0453801058788621,256.188015790117,4.08808244187812,0.31045786961404,"Malawi","All","All",1,18841350.6633035,34
"30",30,18841053.3389149,83.0294163416352,61.0727017629379,2.7938640309219,0.272313589525988,150.102358304089,0.0537345210749013,296.324388550185,4.74171410877105,0.362726971941831,"Malawi","All","All",1,18841350.6633035,34
"31",31,18841007.1012999,95.6510491967531,70.3566781421553,3.22299945764825,0.316283625475166,173.951548272189,0.0634448773979154,342.562003571619,5.49470787919256,0.423035595116955,"Malawi","All","All",1,18841350.6633035,34
"32",32,18840953.8350202,110.191256712626,81.0519176903278,3.71691732948261,0.366880426365045,201.426595616334,0.0747155100616526,395.828283285197,6.36216790486859,0.49259629483222,"Malawi","All","All",1,18841350.6633035,34
"33",33,18840892.4716758,126.941664484498,93.3729263089568,4.2855114626886,0.425106095198335,233.078637741547,0.0877816224366434,457.191627715325,7.36149450627979,0.57280692586889,"Malawi","All","All",1,18841350.6633035,34
"34",34,18840821.7805363,146.238194437911,107.566806126817,4.9401742337754,0.492116157227636,269.542562194172,0.102914007236586,527.88276715714,8.51273201387173,0.665278647673175,"Malawi","All","All",1,18841350.6633035,34
"35",35,18840740.3438081,168.467797804419,123.918235527909,5.69402532321534,0.569242807065663,311.549769396527,0.120424508263519,609.319495367399,9.83897169907328,0.77186836136608,"Malawi","All","All",1,18841350.6633035,34
"36",36,18840646.5282205,194.076254631126,142.755124666263,6.56217487127411,0.658021571200825,359.942834939391,0.140672282039184,703.135082961294,11.3668146856316,0.894715908042299,"Malawi","All","All",1,18841350.6633035,34
"37",37,18840538.4523027,223.577078079568,164.455206035247,7.56202602626247,0.760222106671593,415.692397554412,0.164071016802235,811.211000818963,13.1269051149481,1.03628701408593,"Malawi","All","All",1,18841350.6633035,34
"38",38,18840413.9487176,257.561733657562,189.45364887873,8.71362298063243,0.877883695939744,479.916599424189,0.191097243477422,935.714585880531,15.1545438845037,1.19942277003057,"Malawi","All","All",1,18841350.6633035,34
"39",39,18840270.5207858,296.711577571575,218.25170372664,10.0400535971663,1.01335609792737,553.903526754037,0.222299907150189,1079.1425176545,17.4903971284403,1.38739658650194,"Malawi","All","All",1,18841350.6633035,34
"40",40,18840105.2924682,341.811503957685,251.426731879039,11.5679120597343,1.16934664276686,639.137029376864,0.258311389695367,1244.37083530578,20.1813113635437,1.60397983557676,"Malawi","All","All",1,18841350.6633035,34
"41",41,18839914.95086,393.765490965371,289.643877489699,13.3278298998416,1.34897453069342,737.326410432398,0.299860202947114,1434.71244352095,23.2812507916593,1.85351750712674,"Malawi","All","All",1,18841350.6633035,34
"42",42,18839695.6797911,453.614804005764,333.669287583126,15.3550907999317,1.55583330593917,850.44071112662,0.347785611016307,1653.9835124324,26.8523797096884,2.14101528613611,"Malawi","All","All",1,18841350.6633035,34
"43",43,18839443.0833722,522.558935810546,384.385346989252,17.6903384300168,1.79406282700074,980.748192818015,0.40305447188451,1906.57993134672,30.9663090010039,2.47223986053404,"Malawi","All","All",1,18841350.6633035,34
"44",44,18839152.0982148,601.979268303521,442.808542285274,20.3803868322405,2.06843228141368,1130.86167835227,0.466780631269971,2197.56508868599,35.7055275451938,2.85383456797157,"Malawi","All","All",1,18841350.6633035,34
"45",45,18838816.8921161,693.466733138702,510.109719568801,23.4791581262026,2.38443569420239,1303.79089357573,0.540247264623998,2532.77118736826,41.1650546778237,3.29345249678031,"Malawi","All","All",1,18841350.6633035,34
"46",46,18838430.7483019,798.852791651163,587.637220192169,27.0487663928852,2.74840196881679,1503.00288873398,0.624932639645425,2918.91500157866,47.4543477747975,3.79990987476135,"Malawi","All","All",1,18841350.6633035,34
"47",47,18838303.2166551,654.485543558163,631.323459333987,30.9829890493168,3.16670872180479,1726.76541433563,0.722533387872667,3046.44664838677,54.5167621775267,4.38243906049872,"Malawi","All","All",1,18841350.6633035,34
"48",48,18838172.4709245,557.860632965789,624.727809752727,34.6789770872763,3.63776944147309,1956.45233595464,0.834853820264379,3177.19237902218,61.7572322402638,5.04248946508092,"Malawi","All","All",1,18841350.6633035,34
"49",49,18838045.8529782,488.012672249269,594.612447424547,37.7782353660728,4.14998526679771,2179.29352128804,0.963463732336046,3303.81032532707,68.7691607186346,5.77110355598969,"Malawi","All","All",1,18841350.6633035,34
"50",50,18837926.6604001,433.859131196493,554.663511429284,40.1699672425242,4.68810990484447,2389.51270850149,1.10947511096701,3423.00290338561,75.3699255368857,6.55490606273512,"Malawi","All","All",1,18841350.6633035,34
"51",51,18837816.1334527,389.475325961384,511.785144434484,41.8620459377653,5.2368737565252,2584.89697159114,1.27348912320117,3533.5298508045,81.4908337865323,7.37963890628634,"Malawi","All","All",1,18841350.6633035,34
"52",52,18837714.4848486,351.634344950789,469.372472989869,42.9151436342951,5.78258162929003,2765.01828612628,1.45562560761585,3635.17845493814,87.1200970390358,8.23180853376389,"Malawi","All","All",1,18841350.6633035,34
"53",53,18837621.43166,318.525844534431,429.012716832082,43.409576274831,6.31369474852457,2930.31422446618,1.6555866380886,3728.23164349414,92.2733758900161,9.09937488184916,"Malawi","All","All",1,18841350.6633035,34
"54",54,18837536.4685244,289.088359140288,391.36856435227,43.4290390372014,6.82091823441734,3081.61516820549,1.87273014855215,3813.19477911823,96.9786504272217,9.97196273422235,"Malawi","All","All",1,18841350.6633035,34
"55",55,18837459.0066709,262.660668589203,356.63656791623,43.0530060276927,7.29706111682282,3219.90318676272,2.10614218444122,3890.65663259711,101.26852103347,10.8408433062758,"Malawi","All","All",1,18841350.6633035,34
"56",56,18837388.4432029,238.799788812409,324.783856361813,42.3535483493306,7.73680359906952,3346.19140075419,2.35470273102633,3961.22010060784,105.17637145335,11.6988122712814,"Malawi","All","All",1,18841350.6633035,34
"57",57,18837324.1946397,217.185062105447,295.670531771112,41.3943410480609,8.13643912118002,3461.46514644281,2.6171433174852,4025.4686638061,108.734511099424,12.540028747875,"Malawi","All","All",1,18841350.6633035,34
"58",58,18837265.7118744,197.567663943075,269.111977070859,40.2307423535523,8.49362267732933,3566.65532697784,2.89209613315006,4083.95142915581,111.973346546191,13.3598462602173,"Malawi","All","All",1,18841350.6633035,34
"59",59,18837212.4858123,179.743491137536,244.910424256964,38.9103506753363,8.80713973027259,3662.62795027095,3.17813514595133,4137.17749121702,114.921069120836,14.1546508380685,"Malawi","All","All",1,18841350.6633035,34
"60",60,18837164.0483025,163.538398506906,222.870456715812,37.4737516686566,9.0767003287726,3750.18188373852,3.4738100618741,4185.61500102055,117.603603218791,14.9217122741927,"Malawi","All","All",1,18841350.6633035,34
"61",61,18837119.9707824,148.800068740259,202.806072732019,35.9553020138851,9.30276114603889,3830.05064278883,3.77767364128428,4229.69252106232,120.044681244772,15.6590521250836,"Malawi","All","All",1,18841350.6633035,34
"62",62,18837079.8620058,135.392941127562,184.543965314787,34.3838886051581,9.48637011945107,3902.90582859245,4.0883039289383,4269.80129768836,122.265969374617,16.3653257547688,"Malawi","All","All",1,18841350.6633035,34
"63",63,18837043.3652279,123.195349867865,167.924163952437,32.7836393773922,9.62903385728704,3969.36156689845,4.40432162974134,4306.29807558318,124.287223353832,17.0397189778839,"Malawi","All","All",1,18841350.6633035,34
