"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,939
"2",2,18841348.8934465,0.624433262907192,0.753440028284829,0.0115529989773563,0.000109891225349591,0.380318945291902,1.81799672202629e-06,0.769856944683352,0.01231196118286,0.000112954423952108,"Malawi","All","All",1,18841350.6633035,939
"3",3,18841348.2225993,0.962241092190227,0.744907997926171,0.0203144767344926,0.000383797816880141,0.712843858859999,1.3003778853247e-05,1.44070422730662,0.0230405076694693,0.000405708283894794,"Malawi","All","All",1,18841350.6633035,939
"4",4,18841347.5091945,1.22295371671483,0.834359897455531,0.0287182179346015,0.000785098428486244,1.06725177856699,4.02966661947809e-05,2.15410900576664,0.0344496566798079,0.000852995520971849,"Malawi","All","All",1,18841350.6633035,939
"5",5,18841346.6890108,1.48413355618153,0.975755457565245,0.0377657767643813,0.00130775470921053,1.47524060108258,8.9533549212422e-05,2.97429267985216,0.0475664711683768,0.00145861254052729,"Malawi","All","All",1,18841350.6633035,939
"6",6,18841345.7219908,1.77811721980491,1.15641967877706,0.0479839596491077,0.00195876829991319,1.95666644714353,0.000166611979430198,3.94131268565395,0.0630315712736221,0.0022394979494058,"Malawi","All","All",1,18841350.6633035,939
"7",7,18841344.5731332,2.12245545139412,1.37598169680215,0.0597643317310974,0.002752364599452,2.52893854730036,0.000277945652182816,5.09017033747936,0.0814047171063708,0.00322068377903396,"Malawi","All","All",1,18841350.6633035,939
"8",8,18841343.2051691,2.53073937928861,1.63914317170242,0.0734880655949412,0.00370834599589628,3.21062461773834,0.000430759227911187,6.45813433954812,0.103281930303964,0.00443414547010443,"Malawi","All","All",1,18841350.6633035,939
"9",9,18841341.5752335,3.01660850129663,1.9533043722039,0.0895769176607048,0.00485199255744325,4.02309481829555,0.000633347375859591,8.08806994939009,0.129348735876288,0.00591913903418636,"Malawi","All","All",1,18841350.6633035,939
"10",10,18841339.6327822,3.59542509035261,2.32791184006473,0.108519806688494,0.00621460591821149,4.99155460363732,0.000895345822840824,10.0305212924842,0.160413463825393,0.00772320163792133,"Malawi","All","All",1,18841350.6633035,939
"11",11,18841337.3177631,4.28518680718227,2.77444351585268,0.130892566349472,0.00783440579170876,6.14595504141762,0.00122803823504032,12.3455403748288,0.197436499882888,0.00990356519108336,"Malawi","All","All",1,18841350.6633035,939
"12",12,18841334.5586689,5.10723522786198,3.30665609759364,0.157377250894293,0.00975769321369272,7.52196358656824,0.00164471163207239,15.1046345677639,0.241561431001706,0.0125289184375161,"Malawi","All","All",1,18841350.6633035,939
"13",13,18841331.2703075,6.08696495718351,3.94097018077771,0.18878353909598,0.0120402724861185,9.16207598078728,0.00216107115901038,18.3929960014896,0.294150699397553,0.0156815277612337,"Malawi","All","All",1,18841350.6633035,939
"14",14,18841327.3511395,7.25463348917696,4.69696718182577,0.226074018562025,0.0147491903696103,11.1169443518418,0.00279573550734089,22.3121639672835,0.356828181668872,0.0194598111288978,"Malawi","All","All",1,18841350.6633035,939
"15",15,18841322.6801545,8.64629459091739,5.59798931828863,0.270393707740775,0.0179648023190027,13.4469357204882,0.00357081605418185,26.9831489558082,0.43152915088093,0.0239813801348437,"Malawi","All","All",1,18841350.6633035,939
"16",16,18841317.1131211,10.3049201300778,6.67185775683591,0.32310548307274,0.0217832616227435,16.2240031389133,0.0045126086329176,32.5501823791554,0.520560260507983,0.029386694726106,"Malawi","All","All",1,18841350.6633035,939
"17",17,18841311.5150443,11.4241298707935,7.79737748696317,0.385072543194705,0.0263159261573097,19.5097109609668,0.00565236886238537,38.1482591569378,0.62588680029595,0.0358397763328321,"Malawi","All","All",1,18841350.6633035,939
"18",18,18841305.0487983,12.8757261729494,8.93862881644431,0.455258472554947,0.0316615238002822,23.3062037060238,0.00702649634321338,44.6145051881159,0.747547819361777,0.0435006836394331,"Malawi","All","All",1,18841350.6633035,939
"19",19,18841297.6632668,14.5909067206278,10.1849111033992,0.533631570011868,0.0378995882340971,27.6440121535048,0.00867553632935761,52.000036672107,0.886505046266663,0.0525172662739968,"Malawi","All","All",1,18841350.6633035,939
"20",20,18841289.2578502,16.5637848279032,11.5824489561719,0.621034079209513,0.045111802309369,32.5824297696565,0.0106438029186224,60.4054532381691,1.04465126349991,0.0630458732737271,"Malawi","All","All",1,18841350.6633035,939
"21",21,18841279.7026738,18.8141503221822,13.1635290643037,0.718727438946351,0.0533924368683506,38.197850679083,0.012979764940422,69.960629706324,1.224430067061,0.0752624421025647,"Malawi","All","All",1,18841350.6633035,939
"22",22,18841268.8444744,21.3741810207633,14.9574280652108,0.828241124030617,0.0628531423360937,44.5803889666451,0.0157367705473777,80.8188290895332,1.42872510629431,0.0893685111290194,"Malawi","All","All",1,18841350.6633035,939
"23",23,18841256.5070313,24.2839923370436,16.9946902741254,0.951334719916026,0.0736258765240819,51.8336550758103,0.0189739445131615,93.1562722279326,1.66085198963327,0.105595659314543,"Malawi","All","All",1,18841350.6633035,939
"24",24,18841242.489366,27.5904564025187,19.3090300943648,1.09000342626691,0.0858653964923775,60.0758249729008,0.0227572144585694,107.173937507002,1.92459214974464,0.124209727195555,"Malawi","All","All",1,18841350.6633035,939
