"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,138
"2",2,18841348.7480834,0.716162197579574,0.774002971651034,0.0115799567010429,0.000143695759319155,0.413328979131673,2.29669681590698e-06,0.915220097519459,0.0125435620556028,0.000147522474751721,"Malawi","All","All",1,18841350.6633035,138
"3",3,18841347.8971424,1.11369302321743,0.832211269624498,0.0207276492037755,0.000505125947939316,0.799007542497262,1.64520139384453e-05,1.76616106250484,0.0242061460932012,0.000532538001284363,"Malawi","All","All",1,18841350.6633035,138
"4",4,18841346.9137969,1.46588285137769,1.0066725852139,0.0302607954438089,0.00105068354411323,1.24558830353867,5.14202130975593e-05,2.74950663933128,0.0376834041614902,0.00113635898966766,"Malawi","All","All",1,18841350.6633035,138
"5",5,18841345.7006747,1.86591431350644,1.25635385450051,0.0413530386855783,0.0017907059035375,1.79710110628516,0.000115780196523778,3.96262879907775,0.0543098697230901,0.00198361681008574,"Malawi","All","All",1,18841350.6633035,138
"6",6,18841344.17941,2.35718360337004,1.57982938461176,0.0547747957754194,0.00275575175315388,2.48913089580708,0.00021908992565512,5.4838935212431,0.0751595897165086,0.00312079549502589,"Malawi","All","All",1,18841350.6633035,138
"7",7,18841342.264303,2.9725656454338,1.99012248096099,0.071281288597,0.00399118459186215,3.36066729250905,0.000372653590658675,7.39900054568336,0.101407124597537,0.00461209338421905,"Malawi","All","All",1,18841350.6633035,138
"8",8,18841339.8511891,3.74706574239794,2.50801526572541,0.0917548796542092,0.00555761032084309,4.45913074871526,0.000590198170712275,9.81211444498438,0.134480105747365,0.00654098802768467,"Malawi","All","All",1,18841350.6633035,138
"9",9,18841336.809918,4.72290839890453,3.16098778302085,0.117282103067253,0.00753360693575598,5.84378495318052,0.000888628393958641,12.8533854735029,0.176162313117033,0.00901422377879152,"Malawi","All","All",1,18841350.6633035,138
"10",10,18841332.9767847,5.95275437567639,3.98405479740185,0.149220532018453,0.0100198466825078,7.58918034811845,0.00128894084743754,16.6865188407451,0.228697416874143,0.0121674570237561,"Malawi","All","All",1,18841350.6633035,138
"11",11,18841328.1455506,7.50281340829752,5.02146150388694,0.189274051936825,0.0131445230807738,9.78924209255301,0.00181735694288225,21.5177529366979,0.294912029973224,0.016172570932646,"Malawi","All","All",1,18841350.6633035,138
"12",12,18841322.0563278,9.45647985895698,6.32900142458841,0.239584716142619,0.0170702625247992,12.5623327412078,0.00250673392700446,27.6069757373477,0.378368066391514,0.0212469380604497,"Malawi","All","All",1,18841350.6633035,138
"13",13,18841314.3815184,11.9188624044481,7.977016905737,0.302848428423494,0.0220029480936057,16.0576561035689,0.00339834636528589,35.2817851366365,0.483555448701163,0.0276652124339291,"Malawi","All","All",1,18841350.6633035,138
"14",14,18841304.708263,15.0224234194824,10.0541596491468,0.382459165969422,0.0282027733248957,20.4632513926885,0.00454410359064696,44.9550405042027,0.616132666718328,0.0357740779991005,"Malawi","All","All",1,18841350.6633035,138
"15",15,18841292.5161794,18.9341202749202,12.6721716945725,0.482691757354587,0.035998293795308,26.0161327518388,0.00600935687977691,57.1471241293611,0.783231890863789,0.0460109774688204,"Malawi","All","All",1,18841350.6633035,138
"16",16,18841277.1494412,23.864360984003,15.9718796133089,0.608931138364198,0.0458040736901156,33.0150101182525,0.00787641550641551,72.513862343125,0.993841760532782,0.0589276172779968,"Malawi","All","All",1,18841350.6633035,138
"17",17,18841260.8511381,27.6141273851989,19.6152282340736,0.765410930033785,0.0581275819064578,41.7490224136286,0.0102488520736677,88.812165396915,1.25663786348292,0.0752040371550377,"Malawi","All","All",1,18841350.6633035,138
"18",18,18841241.1200041,32.6343753960541,23.545217367949,0.950708528398401,0.0734597970716662,52.326284676159,0.0132536813081073,108.54329944694,1.57478697868321,0.0955428454082044,"Malawi","All","All",1,18841350.6633035,138
"19",19,18841217.5218488,38.786007763198,28.0979263223123,1.16722175631112,0.0922580927333656,64.9810015335595,0.017039273490293,132.141454741605,1.95528922660865,0.120648627510708,"Malawi","All","All",1,18841350.6633035,138
"20",20,18841189.3874517,46.165953302149,33.4799821891601,1.42049251656566,0.115041969305572,80.0726056946845,0.0217761353314831,160.275851807196,2.40893553457678,0.151324979129717,"Malawi","All","All",1,18841350.6633035,138
"21",21,18841155.8723606,54.971559347574,39.8770761092363,1.71787930170378,0.142441690437723,98.0543254887961,0.0276610076489162,193.790942945397,2.94934243207104,0.18852996996914,"Malawi","All","All",1,18841350.6633035,138
"22",22,18841115.9561396,65.4633887795673,47.4915052762304,2.06831392254359,0.175227762814409,119.473805556087,0.0349226439055337,233.707163941148,3.59296422903622,0.23341525166959,"Malawi","All","All",1,18841350.6633035,138
"23",23,18841068.4189405,77.959704373824,56.5583134309903,2.48242781082887,0.214337703525589,144.985750818181,0.0438288585197725,281.24436299587,4.35947087029695,0.287364568947152,"Malawi","All","All",1,18841350.6633035,138
"24",24,18841011.8065397,92.8420261140739,67.3555892248289,2.97283119230775,0.260905732373786,175.370716681464,0.054694865019868,337.856763810068,5.272311803726,0.352037344785151,"Malawi","All","All",1,18841350.6633035,138
"25",25,18840944.3868198,110.56543213885,80.2138999753267,3.55448164791403,0.316297552036265,211.558479363525,0.0678930264091345,405.276483704061,6.35941783960786,0.429419706481738,"Malawi","All","All",1,18841350.6633035,138
"26",26,18840864.0969431,131.672074378633,95.5267308582967,4.24513680744032,0.38215220611942,254.656401785542,0.0838644250053873,485.566360461037,7.65405317675249,0.521885621165177,"Malawi","All","All",1,18841350.6633035,138
"27",27,18840768.4801903,156.807682946729,113.762619610062,5.06589656485989,0.460432245767281,305.983349356672,0.103132539764433,581.183113263854,9.1958341576236,0.63226985131577,"Malawi","All","All",1,18841350.6633035,138
"28",28,18840654.6116545,186.741038779145,135.479374075345,6.0418402320661,0.553483030969272,367.109593681834,0.126319242777232,695.051649042137,11.0319278694632,0.763953909152995,"Malawi","All","All",1,18841350.6633035,138
"29",29,18840519.0069755,222.387940323046,161.341481290467,7.20280848457129,0.664105813964749,439.905827772775,0.154164365796061,830.65632805062,13.2185244149195,0.920971741438326,"Malawi","All","All",1,18841350.6633035,138
