"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,594
"2",2,18841348.8971819,0.626807100723229,0.796790761051316,0.0104219004522154,0.000112033681994953,0.331988352148391,1.51061989710041e-06,0.766121658677044,0.0110497640853007,0.000114587159313918,"Malawi","All","All",1,18841350.6633035,594
"3",3,18841348.1994211,0.995936370640935,0.813461788694319,0.0188156796609233,0.00040076552629582,0.635256824459506,1.10067016793607e-05,1.46388243568366,0.0211135603324145,0.000419370711590153,"Malawi","All","All",1,18841350.6633035,594
"4",4,18841347.4374625,1.29878042886025,0.931913750341571,0.0271934160546866,0.000837447771490846,0.967081295533104,3.46783839504898e-05,2.22584101694506,0.032103281251509,0.000896066400204724,"Malawi","All","All",1,18841350.6633035,594
"5",5,18841346.5425646,1.612914860117,1.11257902569503,0.0364895665490594,0.00142281176946906,1.35725434009819,7.82472148681666e-05,3.12073885144362,0.0450103842444005,0.00155507699967127,"Malawi","All","All",1,18841350.6633035,594
"6",6,18841345.4654916,1.97498843776746,1.34603196989636,0.047275552250524,0.00217193406866436,1.82719621355461,0.000147770068401815,4.19781187760602,0.0605449991145263,0.00242171729925081,"Malawi","All","All",1,18841350.6633035,594
"7",7,18841344.1591232,2.40812274794011,1.63520427754361,0.0600338824825565,0.00310923378467638,2.3974600288756,0.00025008171210257,5.50418025233866,0.079386739990618,0.00353195956828846,"Malawi","All","All",1,18841350.6633035,594
"8",8,18841342.570872,2.93247055189871,1.98901940824472,0.0752703860986433,0.0042673836539913,3.09101059836947,0.000393130218148479,7.09243145848368,0.102294076504481,0.00493191157221127,"Malawi","All","All",1,18841350.6633035,594
"9",9,18841340.6385045,3.56958936967272,2.42032943377228,0.0935684336822922,0.00568785703599677,3.93503757246652,0.000586306224158427,9.02479897285397,0.130164602832306,0.00667892014077255,"Malawi","All","All",1,18841350.6633035,594
"10",10,18841338.2869407,4.34460945874269,2.94551663181011,0.115624205024789,0.00742229530265097,4.9623493379338,0.000840810101956487,11.376362738916,0.164081198312834,0.00884355920167904,"Malawi","All","All",1,18841350.6633035,594
"11",11,18841335.4250465,5.28770678722858,3.58479412988705,0.142278305419229,0.00953444909655745,6.21277320434194,0.00117008525363693,14.238256961227,0.205358293783103,0.0115123034609492,"Malawi","All","All",1,18841350.6633035,594
"12",12,18841331.9420011,6.43545268577691,4.36286457871359,0.174549848714226,0.0121026439033064,7.73474231079116,0.00159033595953639,17.7213024038587,0.25559426069974,0.0147908693199085,"Malawi","All","All",1,18841350.6633035,594
"13",13,18841327.7029549,7.83230236142517,5.30983245353652,0.213676508728515,0.0152228396352798,9.58719324476577,0.00212115487851923,21.9603485629698,0.316734039023358,0.0188083351545078,"Malawi","All","All",1,18841350.6633035,594
"14",14,18841322.543841,9.53232617537811,6.46234168867805,0.261162100774797,0.0190123354563628,11.8418338883659,0.0027862742349896,27.1194624628882,0.391143976305852,0.0237221159094855,"Malawi","All","All",1,18841350.6633035,594
"15",15,18841316.2649147,11.6013462473823,7.86501091115737,0.318835696256117,0.0236144072147167,14.5859670390016,0.00361449991139883,33.3983888009235,0.481705004016269,0.0297241794750137,"Malawi","All","All",1,18841350.6633035,594
