"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,118
"2",2,18841349.0374994,0.529080212765525,0.766321475944892,0.00905040441534415,9.02764886927401e-05,0.321260732399701,1.03218203291741e-06,0.625804134196188,0.00953325278827459,9.20194345308207e-05,"Malawi","All","All",1,18841350.6633035,118
"3",3,18841348.5067583,0.831441786523601,0.714488453349216,0.0158747911207967,0.000319644478306784,0.594413045347628,7.48367391976409e-06,1.15654520449347,0.017618352689471,0.000332281433704213,"Malawi","All","All",1,18841350.6633035,118
"4",4,18841347.9792085,1.04747003900894,0.74748235933575,0.0220088536860753,0.000655447857187374,0.866454993462233,2.33271358200499e-05,1.68409502048601,0.0256548385083534,0.000694838132347444,"Malawi","All","All",1,18841350.6633035,118
"5",5,18841347.4101158,1.23886521309327,0.824719043676115,0.0281633577054173,0.00108653830953081,1.16030170850153,5.18574733780311e-05,2.25318771875924,0.0343241724627134,0.00117410500272557,"Malawi","All","All",1,18841350.6633035,118
"6",6,18841346.7741757,1.43383430292098,0.92993612398253,0.0347017130101578,0.00161186516031332,1.4889475990772,9.61876061656626e-05,2.88912779175735,0.0440118332969007,0.00177428785562756,"Malawi","All","All",1,18841350.6633035,118
"7",7,18841346.053532,1.64648546150358,1.05745424280573,0.0418456029947558,0.00223566145589446,1.86159107001138,0.000159491233736068,3.60977153000506,0.0549898368324245,0.00250497885649377,"Malawi","All","All",1,18841350.6633035,118
"8",8,18841345.2325185,1.8851722658306,1.2063147742788,0.0497642127745396,0.00296547261002053,2.28632317800507,0.000245139920636541,4.43078504341967,0.0674968345947767,0.00337941665360481,"Malawi","All","All",1,18841350.6633035,118
"9",9,18841344.2952608,2.15611383136781,1.37779185601968,0.058613790577923,0.00381141933197249,2.77135500237527,0.000356798243656885,5.36804269791631,0.0817746506635335,0.00441390997217336,"Malawi","All","All",1,18841350.6633035,118
"10",10,18841343.2244851,2.46499219567226,1.5743573331543,0.0685560575907816,0.00478601064091038,3.32562829776557,0.000498504925984774,6.43881839974979,0.098086429247623,0.00562778763207931,"Malawi","All","All",1,18841350.6633035,118
"11",11,18841342.000822,2.8176890762311,1.7992724688856,0.0797677390853481,0.00590421362016095,3.95917320294823,0.000674752211610537,7.66248145298205,0.116727235129798,0.00704360233402784,"Malawi","All","All",1,18841350.6633035,118
"12",12,18841340.602292,3.22066675439123,2.05645013532985,0.0924465855394762,0.00718365830365676,4.68337380849804,0.00089057033179539,9.06101151239404,0.138031898291058,0.00868747817633329,"Malawi","All","All",1,18841350.6633035,118
"13",13,18841339.0038416,3.68119816264311,2.35044340829085,0.106816074719518,0.00864493001804387,5.51120766572392,0.00115162020499261,10.6594618616004,0.162382071352481,0.0105895595304063,"Malawi","All","All",1,18841350.6633035,118
"14",14,18841337.1768649,4.20754827204674,2.68649039033675,0.123129908435653,0.0103119290991487,6.45749384435175,0.00146429683447448,12.4864386411045,0.190213530006303,0.0127845453547798,"Malawi","All","All",1,18841350.6633035,118
"15",15,18841335.0886732,4.80914447958686,3.07059374905441,0.141676780070854,0.0122123010125987,7.5391671613315,0.00183584683356655,14.5746303178898,0.222024238826222,0.0153123177692112,"Malawi","All","All",1,18841350.6633035,118
