"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841348.7806617,0.70501982846485,0.833945108597804,0.0106679748465488,0.000114516627525084,0.332892892178097,1.43582699107198e-06,0.882641756541816,0.0113921596591847,0.000116927789631874,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841347.919361,1.1435000501775,0.921398424116259,0.0198198312598314,0.000416431724897866,0.658797221686763,1.05667050541809e-05,1.74394252567031,0.0225088740655385,0.000434176229617932,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841346.9029861,1.55067833957005,1.13484606512695,0.0297591153378098,0.000890718377455525,1.04410932901065,3.37857512483296e-05,2.76031735317417,0.0356271129608734,0.000947454268106673,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841345.6258899,2.022018401507,1.44333547012467,0.04166610111373,0.00155600111998464,1.52876003842949,7.76268560295842e-05,4.03741363915091,0.0521104562492783,0.00168635870128912,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841343.9927875,2.61092461260508,1.85164560530468,0.0564574015210786,0.00245012356767906,2.14888860171674,0.00014966984339734,5.67051601455866,0.0731887331603265,0.00270146182582082,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841341.8946911,3.36284751704466,2.38087682753034,0.0751068226922373,0.00362743938908119,2.9458945918005,0.00025916944862023,7.76861236790544,0.100268640070517,0.0040626586443512,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841339.1959139,4.32847937622555,3.06319089356361,0.0987951601910118,0.0051606595131984,3.97134585299802,0.000417680165397504,10.4673896226568,0.135101476044451,0.00586206336883468,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841335.7233774,5.57043996362023,3.94165420421924,0.129014643149211,0.00714503285085422,5.29103249053327,0.000639793624452872,13.9399261279973,0.179921149139628,0.00821942841037444,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841331.2548652,7.16843744727358,5.07224967816876,0.167673780296005,0.00970434739712698,6.9894289515902,0.00094406162417417,18.4084382663499,0.237595789900148,0.0112896955127691,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841325.5046024,9.22474609563114,6.52720463190973,0.217222142405806,0.0129988635720928,9.17517522115507,0.00135417021625732,24.1587011248901,0.311813879571821,0.0152729007171575,"Malawi","All","All",1,18841350.6633035,827
"12",12,18841318.1048949,11.8708796802849,8.39952846263866,0.280807816639481,0.0172356246310852,11.9880566018036,0.00190044584829829,31.558408631846,0.407321226011382,0.0204270140142889,"Malawi","All","All",1,18841350.6633035,827
"13",13,18841308.5826229,15.2760337580347,10.808924238557,0.362478487059095,0.0226817384841028,15.6079406228997,0.00262178494019131,41.0806806299748,0.530224372943441,0.0270844614717965,"Malawi","All","All",1,18841350.6633035,827
"14",14,18841296.3288782,19.6579545703299,13.9094596172748,0.467440949321781,0.0296815697131591,20.2663204565747,0.00356814435655314,53.3344253075709,0.688382494580973,0.0356734994634535,"Malawi","All","All",1,18841350.6633035,827
"15",15,18841280.5601587,25.2968202635189,17.8993808809663,0.602392705189299,0.038678731354316,26.2610685090858,0.00480372174076039,69.1031448118553,0.89190827203275,0.046745547137073,"Malawi","All","All",1,18841350.6633035,827
"16",16,18841260.2682043,32.5531739522994,23.0338072540718,0.775950625340586,0.0502445329098815,33.975511727986,0.006411064993243,89.3950991576008,1.15381548786762,0.0610105354101818,"Malawi","All","All",1,18841350.6633035,827
"17",17,18841238.2675952,38.5368975637084,28.9724758319113,0.996333099482668,0.0650993338655636,43.8164062499621,0.00849622930600574,111.395708308236,1.48788706382675,0.0793669206156571,"Malawi","All","All",1,18841350.6633035,827
"18",18,18841210.9565763,46.6308959558054,35.6786231777912,1.26582551136802,0.0840177606604414,56.0361718989502,0.0111928676395435,138.706727172215,1.90259604636218,0.102813770546452,"Malawi","All","All",1,18841350.6633035,827
"19",19,18841177.4480869,56.7929155183865,43.6752029948104,1.59119484729742,0.10780979663001,71.033430303106,0.0146631285433027,172.215216588774,2.41141243472661,0.132433362094687,"Malawi","All","All",1,18841350.6633035,827
"20",20,18841136.472935,69.3006016674787,53.3723412856225,1.98382015878901,0.137424448172005,89.3770800668707,0.0191008671312174,213.190368494064,3.03360908931892,0.169500239559134,"Malawi","All","All",1,18841350.6633035,827
"21",21,18841086.4155512,84.6092710411982,65.1901887949055,2.45864104497993,0.174021068534237,111.790892300496,0.0247380749808596,263.247752325095,3.79371882785571,0.215563336063462,"Malawi","All","All",1,18841350.6633035,827
"22",22,18841025.2798709,103.31598795436,79.6133280676152,3.03422030672505,0.219028268915036,139.169014445514,0.0318536029047111,324.383432646034,4.72205266316425,0.272519532671858,"Malawi","All","All",1,18841350.6633035,827
"23",23,18840950.6202135,126.164332863931,97.2234546102636,3.73329506196919,0.27420614921355,172.607017316732,0.0407840544633547,399.043090056572,5.85574963918118,0.342694182447909,"Malawi","All","All",1,18841350.6633035,827
"24",24,18840859.4471973,154.067431365649,118.727322025151,4.58361667787461,0.341719037436455,213.444080043033,0.0519371119455559,490.21610626109,7.24020586737402,0.428936227973995,"Malawi","All","All",1,18841350.6633035,827
"25",25,18840748.1094915,188.142052964566,144.986705693227,5.61903380064578,0.424223372286633,263.315988383521,0.0658077670928622,601.553811981339,8.93087066010951,0.534733339945306,"Malawi","All","All",1,18841350.6633035,827
"26",26,18840612.1480273,229.752535354522,177.053457232428,6.88083716681976,0.524974926125894,324.220473449913,0.0829981025835065,737.515276232392,10.9954611586825,0.664352358873182,"Malawi","All","All",1,18841350.6633035,827
"27",27,18840446.1181479,280.564885917171,216.211742579788,8.4194023179227,0.647959468555164,398.596924017318,0.104241319963399,903.545155620719,13.5166642080326,0.823010308398993,"Malawi","All","All",1,18841350.6633035,827
"28",28,18840243.369725,342.613976275495,264.02994637597,10.2962217240188,0.798054312476443,489.424948457147,0.130431369688924,1106.2935785148,16.5954771740338,1.01708569862969,"Malawi","All","All",1,18841350.6633035,827
"29",29,18839995.7841306,418.383914498819,322.422750847054,12.5863352465001,0.98122177678669,600.342292212259,0.16265835354526,1353.87917293496,20.3552048094853,1.25437143956638,"Malawi","All","All",1,18841350.6633035,827
"30",30,18839693.4471923,510.908021270016,393.728257740682,15.3813522668519,1.20474989310764,735.791477534649,0.202252510887013,1656.21611121619,24.9464296654064,1.54438941324923,"Malawi","All","All",1,18841350.6633035,827
"31",31,18839324.254806,623.889408085888,480.800939964539,18.793096334025,1.47754286670623,901.196673037947,0.250837240016039,2025.40849752912,30.55300714067,1.89876997265936,"Malawi","All","All",1,18841350.6633035,827
"32",32,18838873.4275055,761.849217179115,587.126169755067,22.9580907567454,1.81047893338621,1103.18144707012,0.310394366046393,2476.23579806048,37.3994462593294,2.33171940192874,"Malawi","All","All",1,18841350.6633035,827
"33",33,18838322.9192849,930.30728664746,716.959485502686,28.0430231101047,2.21684630770899,1349.83403340508,0.383343626655428,3026.7440185997,45.7599008896164,2.86058934375625,"Malawi","All","All",1,18841350.6633035,827
"34",34,18837650.6998197,1136.00136137442,875.495708095728,34.2513810221171,2.71287288228297,1651.02952118909,0.472639223889698,3698.96348378753,55.9690903803917,3.50656863665444,"Malawi","All","All",1,18841350.6633035,827
"35",35,18836829.8741504,1387.1554087088,1069.07671243236,41.8315905171527,3.31837664193173,2018.82517649102,0.581888345737783,4519.789153137,68.4356988918635,4.29553276056588,"Malawi","All","All",1,18841350.6633035,827
"36",36,18835827.6105612,1693.80679724015,1305.44380382525,51.0869342864334,4.05755798884055,2467.94215338173,0.715495585375013,5522.05274230778,83.6587029197901,5.25907868301849,"Malawi","All","All",1,18841350.6633035,827
"37",37,18834603.8337459,2068.20499259964,1594.0450643142,62.3876475978461,4.95996630466846,3016.353047654,0.878839157650191,6745.829557628,102.247286293089,6.43578733886418,"Malawi","All","All",1,18841350.6633035,827
"38",38,18833109.6322367,2525.29507529328,1946.41166696446,76.1856563543754,6.06168062286557,3685.99850147311,1.07848610490776,8240.03106681299,124.945128908194,7.87276569441198,"Malawi","All","All",1,18841350.6633035,827
"39",39,18831285.3172193,3083.30814123862,2376.61465582536,93.032562683643,7.40674942179463,4503.66152013361,1.32245492857043,10064.3460842316,152.660041096318,9.62752757371316,"Malawi","All","All",1,18841350.6633035,827
"40",40,18829058.0566927,3764.48242641471,2901.81878828255,113.601597100525,9.04894634275943,5502.03431649502,1.62053615304678,12291.6066107886,186.500123752139,11.7702876946123,"Malawi","All","All",1,18841350.6633035,827
"41",41,18826339.0013241,4595.92998953705,3542.96279486535,138.714270588577,11.053913400734,6721.01632757185,1.9846834642445,15010.6619794278,227.817762306786,14.3867617123454,"Malawi","All","All",1,18841350.6633035,827
"42",42,18823019.7873131,5610.69165296367,4325.58380345287,169.372858153746,13.5017731587749,8209.29641170097,2.4294909702298,18329.8759904003,278.263252386792,17.5815798504117,"Malawi","All","All",1,18841350.6633035,827
"43",43,18818968.2777073,6849.0345918868,5280.80413533633,206.800104434704,16.4903068748988,10026.2836823795,2.97277534397276,22381.3855962562,339.850243674585,21.4824426307792,"Malawi","All","All",1,18841350.6633035,827
"44",44,18814023.4086598,8359.98472439081,6446.55671905338,252.487185833396,20.1388400879028,12244.4508876605,3.63628665327604,27326.2546436792,415.035160183645,26.2452001454345,"Malawi","All","All",1,18841350.6633035,827
"45",45,18807988.9401792,10203.2035852599,7869.04289960154,308.252139648643,24.5929553017767,14952.1849712929,4.44657321129885,33360.723124316,506.813812016795,32.0600170709316,"Malawi","All","All",1,18841350.6633035,827
"46",46,18800625.8948867,12451.230033406,9604.50664758343,376.310785222227,30.0302416085158,18257.2546708705,5.43603815351493,40723.7684168442,618.838915407677,39.1588965845849,"Malawi","All","All",1,18841350.6633035,827
