"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,106
"2",2,18841349.1670204,0.434465194779864,0.766218886448699,0.00851341921595597,7.21071141674944e-05,0.287012758470166,7.52564368190345e-07,0.49628311859322,0.00899887073284145,7.3388247309535e-05,"Malawi","All","All",1,18841350.6633035,106
"3",3,18841348.7599019,0.692420090773391,0.672892198246243,0.0146411889285655,0.000253741050230759,0.523188960177365,5.44506073168092e-06,0.903401624236528,0.0163809612287877,0.00026301048691769,"Malawi","All","All",1,18841350.6633035,106
"4",4,18841348.383153,0.865335043457866,0.652324769222414,0.0196307182822052,0.000512782763140122,0.74233037767636,1.6844237660277e-05,1.28015053563965,0.0232123741405747,0.000541457667282715,"Malawi","All","All",1,18841350.6633035,106
"5",5,18841348.0059223,0.999488343849013,0.670713807058397,0.0241251655180102,0.000833057985183732,0.962183837460916,3.70143813304705e-05,1.65738122625285,0.0300525230677281,0.000896069672501091,"Malawi","All","All",1,18841350.6633035,106
"6",6,18841347.6112722,1.11849161746333,0.711296813739764,0.0284646034583748,0.00120666695627162,1.19250392539741,6.76697974203924e-05,2.05203129681257,0.0372085296684813,0.00132186510257625,"Malawi","All","All",1,18841350.6633035,106
"7",7,18841347.1891251,1.23460004787994,0.765893740361126,0.0328373506041568,0.00163012799247363,1.43910675726833,0.000110359699536083,2.47417838380556,0.0448631270747508,0.00181799958804399,"Malawi","All","All",1,18841350.6633035,106
"8",8,18841346.7327046,1.354402264091,0.830656150064049,0.0373562133364085,0.00210243512472359,1.70591523731422,0.000166568968030691,2.93059886889843,0.0531391883113726,0.00238599495614741,"Malawi","All","All",1,18841350.6633035,106
"9",9,18841346.2367378,1.48167713776089,0.903937416646199,0.0420968772010458,0.00262408325662874,1.9959924172701,0.000237776436078616,3.42656570857094,0.0621323255045214,0.00302886361234653,"Malawi","All","All",1,18841350.6633035,106
"10",10,18841345.6965349,1.61883690699161,0.985221702141651,0.0471174119041225,0.00319657874669002,2.3120705331424,0.000325491993399769,3.96676862491987,0.0719275752749646,0.00375068228631952,"Malawi","All","All",1,18841350.6633035,106
"11",11,18841345.1075131,1.76765359525393,1.07459015883615,0.0524682032020348,0.00382219866564393,2.65682501019254,0.000431283040990815,4.5557904491913,0.0826080360560217,0.00455639632469873,"Malawi","All","All",1,18841350.6633035,106
"12",12,18841344.4649394,1.92962913441399,1.17245471862968,0.0581971290613494,0.00450387634231916,3.03302243860878,0.000556795846299025,5.19836409290242,0.0942595276342791,0.0054517415910547,"Malawi","All","All",1,18841350.6633035,106
"13",13,18841343.7637845,2.10618444385852,1.27942825537417,0.0643523207837532,0.00524515347352906,3.44360510185424,0.000703774379722693,5.89951904972393,0.106973247603553,0.00644322864223514,"Malawi","All","All",1,18841350.6633035,106
"14",14,18841342.9986261,2.29876257665068,1.39626026351083,0.0709837865501889,0.00605016687734935,3.89174653576022,0.000874078522261839,6.66467740787154,0.120847512317126,0.00753816047756231,"Malawi","All","All",1,18841350.6633035,106
"15",15,18841342.1635812,2.50888298223924,1.52381028957751,0.0781443915126647,0.00692365728586535,4.38089131436247,0.0010697021453582,7.49972233712311,0.135988998735974,0.00874467210992055,"Malawi","All","All",1,18841350.6633035,106
"16",16,18841341.252248,2.73817437871789,1.66303702162404,0.0858905918369084,0.00787099027160267,4.91478978793499,0.00129279163563146,8.41105556202107,0.1525138255001,0.0100717830278994,"Malawi","All","All",1,18841350.6633035,106
"17",17,18841340.4095032,2.85429274702822,1.79912331112311,0.0942275436828847,0.00889795654921618,5.49571311400539,0.00154566329147678,9.2538003356803,0.170491536836603,0.0115292271127006,"Malawi","All","All",1,18841350.6633035,106
"18",18,18841339.5034624,2.99945456903291,1.92510633239391,0.102997401823006,0.0100087017230579,6.12044333336747,0.00183079075116184,10.1598411290915,0.189819565219279,0.0131253609838398,"Malawi","All","All",1,18841350.6633035,106
"19",19,18841338.5368444,3.16468951803577,2.04914472117297,0.112101859062316,0.0112049536691387,6.78716730289118,0.00215073316494532,11.1264590879963,0.210439851203334,0.0148662691044192,"Malawi","All","All",1,18841350.6633035,106
"20",20,18841337.5094172,3.34564232100758,2.17566321337987,0.121511996812499,0.0124874190603004,7.49607331366197,0.00250808326203574,12.1538863471843,0.232357346981457,0.0167570718977287,"Malawi","All","All",1,18841350.6633035,106
"21",21,18841336.4193113,3.54038344695922,2.30715076054497,0.131234815019927,0.0138566248798456,8.24846115719394,0.00290545116118201,13.2439922557591,0.255611930483932,0.0188027397007233,"Malawi","All","All",1,18841350.6633035,106
"22",22,18841335.2637156,3.7482429926195,2.44511852747626,0.141295551710398,0.0153133461595254,9.04627206446924,0.0033454657802687,14.3995879482152,0.28026357021493,0.0210085229016442,"Malawi","All","All",1,18841350.6633035,106
"23",23,18841334.0392172,3.9692309280751,2.59057787539116,0.151729019060072,0.0168588002324952,9.89185886398197,0.00383078588641283,15.6240862726272,0.306385070708815,0.0233801650041843,"Malawi","All","All",1,18841350.6633035,106
"24",24,18841332.7419785,4.20372659087677,2.74429796348614,0.16257506804063,0.0184947373738451,10.7878665349017,0.00436411471462194,16.9213250093937,0.334058301365968,0.0259240181541905,"Malawi","All","All",1,18841350.6633035,106
"25",25,18841331.3678159,4.45232404464715,2.90693666488674,0.173876443162275,0.0202234792102846,11.7371787427725,0.00494821772678596,18.2954875924057,0.363372505250496,0.0286471117814921,"Malawi","All","All",1,18841350.6633035,106
"26",26,18841329.9122414,4.71575089174566,3.07910949361185,0.185677756402645,0.0220479150548243,12.7428901459735,0.0055859382744516,19.7510621410629,0.394423425149309,0.0315571755982136,"Malawi","All","All",1,18841350.6633035,106
"27",27,18841328.3704694,4.99482982583356,3.26142584233677,0.198025100753389,0.0239715058052829,13.8083015869566,0.00628021564158711,21.2928340773272,0.427313146082994,0.034662674212507,"Malawi","All","All",1,18841350.6633035,106
"28",28,18841326.7374218,5.29045795022505,3.45450833325756,0.210965922838967,0.0259982646478652,14.9369171092191,0.00703409926911804,22.9258816794576,0.462150000461792,0.0379728120473663,"Malawi","All","All",1,18841350.6633035,106
"29",29,18841325.0076997,5.60360135296614,3.65900654522013,0.224549142221096,0.0281327877648283,16.1324632245921,0.00785077267993308,24.6556038254442,0.499049159931493,0.0414976047771924,"Malawi","All","All",1,18841350.6633035,106
"30",30,18841323.1755818,5.93529012213742,3.8756025110976,0.238825263983888,0.0303802213182379,17.3988900221688,0.00873356612256083,26.4877217068285,0.538132671939549,0.0452478678355999,"Malawi","All","All",1,18841350.6633035,106
"31",31,18841321.2350126,6.28661586809861,4.10501681277078,0.25384651138617,0.0327462549642368,18.7403794980871,0.00968597150145948,28.4282909168084,0.579529717612602,0.049235235346367,"Malawi","All","All",1,18841350.6633035,106
"32",32,18841319.1795734,6.65873954478626,4.34800933525871,0.269667122277241,0.0352371369141393,20.1613653060217,0.0107116614948629,30.4837301067529,0.623377223081571,0.0534722077299268,"Malawi","All","All",1,18841350.6633035,106
