"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,491
"2",2,18841348.9626198,0.57939694210196,0.754823550424992,0.0107023762545724,0.000117225484197303,0.355641818158988,1.75762423129619e-06,0.700683670048941,0.0113456394729169,0.000120231019233598,"Malawi","All","All",1,18841350.6633035,491
"3",3,18841348.3634553,0.897666066107509,0.722351094842604,0.0187359944280431,0.000410456896829562,0.660671976778154,1.26162962679554e-05,1.29984820534941,0.0210474568943237,0.000432030746226055,"Malawi","All","All",1,18841350.6633035,491
"4",4,18841347.7484411,1.13171461131094,0.781659339965668,0.0261682357627242,0.000837352419707219,0.974443709438816,3.90926648133054e-05,1.91486234156267,0.0310059152172682,0.000904200823175038,"Malawi","All","All",1,18841350.6633035,491
"5",5,18841347.0634836,1.35202726229347,0.888065927594143,0.0338863270886683,0.0013864720609208,1.32436729623467,8.66388153882922e-05,2.59981992408725,0.0420969151995909,0.00153462431696959,"Malawi","All","All",1,18841350.6633035,491
"6",6,18841346.2772476,1.58871529290507,1.02640608290799,0.0423379789670075,0.00205992810127686,1.72637604829636,0.000160541850429212,3.38605587302814,0.0548278396520424,0.00233445444636526,"Malawi","All","All",1,18841350.6633035,491
"7",7,18841345.3653718,1.85691565431575,1.19316306285396,0.0518178230629451,0.00286690031078493,2.19290185436601,0.000266345759654087,4.2979316406691,0.0695931553904513,0.00332235119622161,"Malawi","All","All",1,18841350.6633035,491
"8",8,18841344.3041232,2.16661668172296,1.3896690144876,0.0625800823135653,0.00382135810974871,2.73608308514748,0.000410098264089313,5.35918032004545,0.0867771547953122,0.00452262558154215,"Malawi","All","All",1,18841350.6633035,491
"9",9,18841343.0676229,2.52652641804773,1.61955979961435,0.074885055575238,0.0049414427917867,3.36916933348778,0.000598540678915122,6.5956805901958,0.106798872244735,0.00596494653570142,"Malawi","All","All",1,18841350.6633035,491
"10",10,18841341.6263897,2.94566886958328,1.88787376238405,0.0890206847014524,0.00624953902170215,4.1072616728963,0.000839287625560435,8.03691381621235,0.130135677886573,0.00768471971575187,"Malawi","All","All",1,18841350.6633035,491
"11",11,18841339.9463168,3.43413382159592,2.20078969297011,0.105315246094844,0.00777267108597684,4.96783421991598,0.00114101798522641,9.71698666964806,0.157339836231419,0.00972381028318228,"Malawi","All","All",1,18841350.6633035,491
"12",12,18841337.9877447,4.00351694147804,2.56562920991872,0.124147260913629,0.00954309484324841,5.97120859915694,0.00151368736272553,11.6755587936733,0.1890535272346,0.0121314981672699,"Malawi","All","All",1,18841350.6633035,491
"13",13,18841335.7044766,4.66727318539802,2.99097276777641,0.145955233467715,0.0115990431878405,7.14105792685804,0.0019687694826789,13.9588269261707,0.226024781596187,0.0149656363157783,"Malawi","All","All",1,18841350.6633035,491
"14",14,18841333.0426757,5.4410626007642,3.48683991831914,0.1712482075427,0.0139856196469353,8.50497191205056,0.00251953176274979,16.6206277900863,0.269125339219096,0.0182940155219835,"Malawi","All","All",1,18841350.6633035,491
"15",15,18841329.9395784,6.34313466317423,4.06491883796025,0.200617934597908,0.0167558691858187,10.0951163984093,0.0031813568710873,19.7237250601986,0.319371488348626,0.0221959850927082,"Malawi","All","All",1,18841350.6633035,491
"16",16,18841326.3220221,7.39475800409118,4.73883833791879,0.234752715420064,0.0199720219337095,11.9489882272674,0.00397210921407908,23.3412814158452,0.377947914394025,0.0267643232677088,"Malawi","All","All",1,18841350.6633035,491
"17",17,18841322.7594199,8.07037582561938,5.43374113506759,0.274044249259092,0.0237047680204235,14.0971051103996,0.00491254257419443,26.9038836309403,0.445814398705898,0.0321052091164938,"Malawi","All","All",1,18841350.6633035,491
"18",18,18841318.7163893,8.93575131789377,6.12370135389248,0.317810673115789,0.0280152732264744,16.5356091860443,0.00602634182041612,30.9469141459933,0.522833019117261,0.0383203095132067,"Malawi","All","All",1,18841350.6633035,491
"19",19,18841314.1763609,9.94636541111186,6.85961520709957,0.365880217975343,0.0329502235693819,19.2747920504366,0.00733947140388656,35.4869425815967,0.609319333054576,0.0455007096513782,"Malawi","All","All",1,18841350.6633035,491
"20",20,18841309.0972327,11.0924589964855,7.66743794063315,0.418556624815332,0.0385550182634883,22.3401823117835,0.00887984709159931,40.5660707390726,0.706075375603392,0.0537395446688037,"Malawi","All","All",1,18841350.6633035,491
"21",21,18841303.4225555,12.3791204071841,8.56379672839441,0.476368727665306,0.0448805440545737,25.7659041023094,0.0106774467601422,46.240747956368,0.814176500433076,0.0631389634393075,"Malawi","All","All",1,18841350.6633035,491
"22",22,18841297.0855214,13.8184371251714,9.56230437256131,0.539975375156773,0.0519862120746462,29.5923143423783,0.0127646208922492,52.5777820482347,0.934895389904459,0.0738136963762131,"Malawi","All","All",1,18841350.6633035,491
"23",23,18841290.0100289,15.4264684801366,10.6761770005369,0.610132716641005,0.0599415875400403,33.8653783321884,0.0151764984465897,59.6532746154896,1.06968177369624,0.0858933791672273,"Malawi","All","All",1,18841350.6633035,491
"24",24,18841282.1105115,17.2221696231441,11.9193758296539,0.687687079056287,0.0688275386430652,38.6367804799754,0.017951449624165,67.5527920000969,1.22016568629754,0.0995244929959951,"Malawi","All","All",1,18841350.6633035,491
"25",25,18841273.2911975,19.2271138105792,13.3071698055565,0.773578763903612,0.0787372893560493,43.964374750557,0.0211315976346459,76.372106017587,1.38817157881304,0.114872292465882,"Malawi","All","All",1,18841350.6633035,491
"26",26,18841263.4450673,21.465551289875,14.856477612076,0.868850873699873,0.089777529267603,49.9128154989836,0.0247633751612583,86.2182361790633,1.57573817432262,0.132122866990432,"Malawi","All","All",1,18841350.6633035,491
"27",27,18841252.4525896,23.9646243395962,16.5861388948315,0.974661067860347,0.10206966862306,56.554321744596,0.028898137875799,97.2107138533829,1.78514255149033,0.15148544494365,"Malawi","All","All",1,18841350.6633035,491
"28",28,18841240.1803262,26.7546562430133,18.5171618706562,1.09229486158042,0.115751212723012,63.9695202609653,0.0335928119527252,109.482977260891,2.018926720819,0.173194875306742,"Malawi","All","All",1,18841350.6633035,491
"29",29,18841226.4792879,29.8695117865872,20.6729952090926,1.22318137594434,0.130977398716629,72.2484391297606,0.0389106388919512,123.184015538993,2.27992894626918,0.197514538107405,"Malawi","All","All",1,18841350.6633035,491
"30",30,18841211.1831389,33.3470030165235,23.0798130196667,1.36891055544052,0.147923007521274,81.4915929978547,0.0449219735991431,138.480164570606,2.57131795849652,0.224739521055654,"Malawi","All","All",1,18841350.6633035,491
"31",31,18841194.1061936,37.2293426806433,25.7668317712079,1.53125231036347,0.166784412243236,91.8111935015856,0.0517051649244547,155.557109840968,2.8966311127128,0.255200173684592,"Malawi","All","All",1,18841350.6633035,491
"32",32,18841175.0411571,41.5636547008857,28.7666690391631,1.71217804422776,0.187781916851923,103.332515118249,0.0593475411476991,174.622146360525,3.25981744462323,0.289266131202901,"Malawi","All","All",1,18841350.6633035,491
"33",33,18841153.7565341,46.4025646280134,32.1157494616655,1.91388531675723,0.211162455866429,116.195460939242,0.067946530441855,195.906769331986,3.66528702833773,0.327350930172476,"Malawi","All","All",1,18841350.6633035,491
"34",34,18841129.9939283,51.8048151931559,35.8547280279748,2.1388234991481,0.237202433204391,130.556195234669,0.0776108214836827,219.669375209636,4.11796243840701,0.369916831999848,"Malawi","All","All",1,18841350.6633035,491
"35",35,18841103.4648734,57.8359819487249,40.0289929946879,2.38972378526675,0.266211070906419,146.589058591264,0.0884617231429507,246.198430113993,4.6233391170897,0.417480496727343,"Malawi","All","All",1,18841350.6633035,491
"36",36,18841073.8473132,64.5692741075319,44.6892189600425,2.66963253850818,0.298534142581521,164.488695881738,0.100634667889009,275.815990298291,5.18755245047754,0.470619287301686,"Malawi","All","All",1,18841350.6633035,491
"37",37,18841040.7817026,72.0864269667166,49.8919737804523,2.98194823110594,0.33455811686606,184.472412927754,0.114280870727938,308.881600893623,5.81745205366803,0.529978249813222,"Malawi","All","All",1,18841350.6633035,491
"38",38,18841003.8666255,80.4786896435992,55.7004159900175,3.33046280322136,0.374714843753299,206.782825531378,0.129569194443591,345.796678006413,6.52068526764695,0.596277989385101,"Malawi","All","All",1,18841350.6633035,491
"39",39,18840962.6539822,89.8479214174845,62.1850490853968,3.7194071560057,0.419486698869406,231.690768754605,0.14668819199662,387.009321304359,7.30578886105814,0.670323306948822,"Malawi","All","All",1,18841350.6633035,491
"40",40,18840916.6434652,100.30784885211,69.4245885973537,4.1535033347162,0.469412500308453,259.498636553839,0.165848448480772,433.019838286808,8.18229429600703,0.753013120821312,"Malawi","All","All",1,18841350.6633035,491
"41",41,18840865.2766294,111.985410351415,77.5068975272362,4.63802048020051,0.525093873591208,290.543966724564,0.187285094102076,484.386674051109,9.16084072446412,0.845351128854682,"Malawi","All","All",1,18841350.6633035,491
"42",42,18840807.9299688,125.022332062589,86.5300723468844,5.17884018904364,0.587202683803357,325.203626707158,0.211260734860412,541.733334724339,10.2533069244923,0.948458252035951,"Malawi","All","All",1,18841350.6633035,491
"43",43,18840743.9073195,139.576850864587,96.6036404842284,5.78252815715157,0.656489204701755,363.898406556336,0.238068668020455,605.755983935025,11.4729560683609,1.0635863020442,"Malawi","All","All",1,18841350.6633035,491
"44",44,18840672.4316326,155.825583170345,107.849854554859,6.45641178847355,0.733790970045107,407.097994035169,0.26803636311691,677.231670882008,12.834592535195,1.19213278509548,"Malawi","All","All",1,18841350.6633035,491
"45",45,18840592.6353881,173.965705453744,120.405196271668,7.20867062387292,0.820043085088235,455.326770469599,0.301529515499397,757.027915419471,14.3547445940771,1.33565814499327,"Malawi","All","All",1,18841350.6633035,491
"46",46,18840503.5501539,194.217293960145,134.422027430713,8.04843512231523,0.916289512910645,509.170147086198,0.338956478706788,846.113149590989,16.051864120915,1.49590462881113,"Malawi","All","All",1,18841350.6633035,491
"47",47,18840475.0217596,157.404810675305,140.07786487774,8.94037993518027,1.02345087436675,567.814266408154,0.380771058012169,874.64154382876,17.8997031076399,1.67456886380101,"Malawi","All","All",1,18841350.6633035,491
