"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,699
"2",2,18841348.954403,0.589614030188346,0.805295286289527,0.00832243684157052,8.0481226045258e-05,0.305587264474459,9.65880532197072e-07,0.70890046490048,0.00879041781523745,8.21203709555279e-05,"Malawi","All","All",1,18841350.6633035,699
"3",3,18841348.3131969,0.94558610290762,0.806521825999977,0.0150240074529522,0.000289363417286304,0.582678208737272,7.07399548490438e-06,1.35010658251059,0.016741421038547,0.000301368321938412,"Malawi","All","All",1,18841350.6633035,699
"4",4,18841347.6286581,1.23053439700487,0.902911623620858,0.0215660917317781,0.000604991254105466,0.879005986408566,2.23334000057752e-05,2.03464542342019,0.0252297535303239,0.000642892089382906,"Malawi","All","All",1,18841350.6633035,699
"5",5,18841346.8417979,1.51488289981258,1.05690164976341,0.0286555490896173,0.00102549900697019,1.21998961386629,5.03875784536621e-05,2.82150559911732,0.034986878557416,0.00111100910890306,"Malawi","All","All",1,18841350.6633035,699
"6",6,18841345.9118553,1.83271405494489,1.25711634382108,0.0367155908957465,0.00155892220072123,1.62324826342365,9.50041814053709e-05,3.7514481794675,0.0465182366285531,0.00172014878642613,"Malawi","All","All",1,18841350.6633035,699
"7",7,18841344.8020674,2.20453435012417,1.50352883215035,0.0460805834981576,0.00221951896217622,2.10471244950359,0.000160344495776882,4.86123607873422,0.0602796909511958,0.00249163114932696,"Malawi","All","All",1,18841350.6633035,699
"8",8,18841343.4732447,2.64670045667838,1.8016138543757,0.0570801097716378,0.00302667195998345,2.68138657961079,0.000251156154691724,6.19005882855119,0.0767571951391382,0.00345289582403571,"Malawi","All","All",1,18841350.6633035,699
"9",9,18841341.8803649,3.17550067495804,2.1601637451299,0.0700793359083111,0.00400491649597104,3.3728170260514,0.000372949823059136,7.78293864836668,0.0965090288134015,0.00463782997116333,"Malawi","All","All",1,18841350.6633035,699
"10",10,18841339.9702285,3.80912505211398,2.59062440617407,0.0855029359134314,0.00518452429053477,4.20210590445323,0.000532187551083555,9.69307501049633,0.120194870493453,0.00608767171569646,"Malawi","All","All",1,18841350.6633035,699
"11",11,18841337.6793555,4.56884447641854,3.10708796413535,0.10385383531696,0.00660242752810786,5.19682285837894,0.000736497139109035,11.983948058917,0.148601880306567,0.007852297979739,"Malawi","All","All",1,18841350.6633035,699
"12",12,18841334.9317349,5.47995301972429,3.72660381627516,0.125731775046426,0.00830342837887536,6.38998161332044,0.000994924790799843,14.731568577536,0.182672599993926,0.00999186276861427,"Malawi","All","All",1,18841350.6633035,699
"13",13,18841331.636257,6.57269757577713,4.46967985638085,0.151853812751235,0.0103416848027175,7.82115538870623,0.00131823313632396,18.0270465515545,0.223536803596295,0.0125787887342352,"Malawi","All","All",1,18841350.6633035,699
"14",14,18841327.6836572,7.88332294141974,5.3609393413128,0.183078411775517,0.0127825248329562,9.53780388173419,0.00171925869596652,21.9796463597712,0.27254938255074,0.0157001880914965,"Malawi","All","All",1,18841350.6633035,699
"15",15,18841322.942926,9.45527552550445,6.42991745818212,0.220433624493498,0.0157046008106583,11.5968329668643,0.0022133323475742,26.7203775082026,0.331334871742638,0.0194607304057018,"Malawi","All","All",1,18841350.6633035,699
"16",16,18841317.2568376,11.3406885283758,7.71206510808127,0.26515215431638,0.0192025869323186,14.0665387620938,0.00281880282814774,32.4064659426277,0.401842946862736,0.0239862285471906,"Malawi","All","All",1,18841350.6633035,699
"17",17,18841311.4946315,12.7091786542034,9.10315417194521,0.3182174871544,0.0233878367673748,17.0111762921513,0.00355759897520764,38.1686720411969,0.485903740311552,0.0294252503590208,"Malawi","All","All",1,18841350.6633035,699
"18",18,18841304.7614922,14.471890206636,10.5649988001394,0.379363653922944,0.0283704944521423,20.4527325543383,0.0044555912188725,44.9018113007077,0.584129156403065,0.0359318433200453,"Malawi","All","All",1,18841350.6633035,699
"19",19,18841296.9752141,16.5782286313165,12.1875719302799,0.448919026653001,0.0342532182928382,24.4335743273201,0.00554231018366386,52.6880894440461,0.697718178647248,0.0436587806019001,"Malawi","All","All",1,18841350.6633035,699
"20",20,18841288.0048708,19.0333590348196,14.0284093766996,0.527850582999394,0.0411451789383209,29.0208176258524,0.0068509385064789,61.6584327378159,0.828580826792341,0.0527715453564561,"Malawi","All","All",1,18841350.6633035,699
"21",21,18841277.6845706,21.8699545745671,16.1342838891621,0.617510587323608,0.04917058845195,34.2993945792343,0.00841870107941593,71.9787329198186,0.979137216734341,0.0634575220481977,"Malawi","All","All",1,18841350.6633035,699
"22",22,18841265.8171232,25.1368424482229,18.5508029524924,0.719547681622617,0.0584738643652499,40.3702258595269,0.0102874843413254,83.8461802905715,1.15226406910652,0.0759322114749148,"Malawi","All","All",1,18841350.6633035,699
"23",23,18841252.1731095,28.894917350049,21.3269407130159,0.835890279601552,0.0692236158505904,47.3507174050006,0.0125046081011138,97.4901939716187,1.35130828373335,0.090444526761007,"Malawi","All","All",1,18841350.6633035,699
"24",24,18841236.4876387,33.2161792542009,24.5175530990269,0.968763270350848,0.0816164688072438,55.3764290149523,0.0151237367179817,113.175664844056,1.58013425342179,0.107282164759466,"Malawi","All","All",1,18841350.6633035,699
"25",25,18841218.4557213,38.1842468521033,28.1850798873443,1.12072237493104,0.0958811168592348,64.6034460097398,0.0182059191890096,131.207582160167,1.84319136473076,0.126777422127515,"Malawi","All","All",1,18841350.6633035,699
