"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,329
"2",2,18841348.6162824,0.801344106679872,0.834204533662141,0.0125714654983033,0.000134947540714418,0.398764325589399,1.74666882254593e-06,1.04702112563925,0.0132962261030999,0.000137887241552996,"Malawi","All","All",1,18841350.6633035,329
"3",3,18841347.5459808,1.29744427022363,0.987784373354601,0.024156102443343,0.000497981475696546,0.807427032456237,1.29442915056903e-05,2.11732270424502,0.026888093772977,0.000519767142276785,"Malawi","All","All",1,18841350.6633035,329
"4",4,18841346.192998,1.8098931429742,1.29660484165974,0.0379553650298719,0.00109256206432556,1.32471763618983,4.20162135043396e-05,3.47030556413148,0.0440697606427349,0.00116327672784865,"Malawi","All","All",1,18841350.6633035,329
"5",5,18841344.3907767,2.45957558876716,1.74088225948663,0.0557395396734975,0.00196827583662025,2.01426262886686,9.84809464183108e-05,5.27252677357718,0.0669563528953948,0.00213402249507834,"Malawi","All","All",1,18841350.6633035,329
"6",6,18841341.963776,3.3255173108746,2.34814549857281,0.0792088752963818,0.00320561440631553,2.94325592546131,0.000194308446416484,7.69952753305783,0.0977770882868509,0.00353264188599588,"Malawi","All","All",1,18841350.6633035,329
"7",7,18841338.6882138,4.49180502669947,3.17014477976494,0.110470046159416,0.00491819909872545,4.19740661692865,0.000345092170910844,10.9750897608221,0.139373800428057,0.00549900052548637,"Malawi","All","All",1,18841350.6633035,329
"8",8,18841334.2654648,6.06590675164851,4.28067927415518,0.152313550036701,0.00726192357974197,5.89110572808662,0.000571448208582566,15.3978386757153,0.195538769456446,0.00822368963194972,"Malawi","All","All",1,18841350.6633035,329
"9",9,18841328.2932347,8.19130965794616,5.780456748911,0.208489904063785,0.0104489648081246,8.17846273353206,0.000900849755621435,21.3700688590168,0.271380790395906,0.0119651244531875,"Malawi","All","All",1,18841350.6633035,329
"10",10,18841320.2285408,11.0613326540609,7.80575126359029,0.284056128559281,0.0147671662586809,11.2674854453089,0.00137008485358189,29.4347627426315,0.373795280707224,0.0170730639428955,"Malawi","All","All",1,18841350.6633035,329
"11",11,18841309.3382741,14.9368918841737,10.5406469937096,0.385836136247302,0.0206063301103457,15.4390194885645,0.00202856322944881,40.3250293960349,0.512092119461797,0.0240204684688859,"Malawi","All","All",1,18841350.6633035,329
"12",12,18841294.6323708,20.1703285865132,14.2337748568123,0.523042388075471,0.0284938805286165,21.0723501580302,0.00294278920876185,55.0309326591685,0.698844324765124,0.0334466911548161,"Malawi","All","All",1,18841350.6633035,329
"13",13,18841274.7739412,27.23740391251,19.2208689585778,0.708111705324745,0.0391428677491422,28.6796325329556,0.00420237438781724,74.8893623515051,0.951029374198645,0.0462156014880319,"Malawi","All","All",1,18841350.6633035,329
"14",14,18841247.9578459,36.7805107464736,25.9552574748587,0.957834445400573,0.0535168487475603,38.9524099799469,0.00592815788955471,101.705457653317,1.29157123974995,0.0634941326460319,"Malawi","All","All",1,18841350.6633035,329
"15",15,18841211.7462486,49.6671956840762,35.0491577317189,1.29488376993502,0.0729177718885577,52.8246167372093,0.00828320035683791,137.917054895185,1.75142885020853,0.0868586693963164,"Malawi","All","All",1,18841350.6633035,329
"16",16,18841162.8473976,67.0688599312796,47.3292399857325,1.74987305279442,0.0991042319342693,71.5573411726318,0.011487572452769,186.815905946825,2.37240589309576,0.118438192635196,"Malawi","All","All",1,18841350.6633035,329
