"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,303
"2",2,18841348.7431936,0.720451927216968,0.783271464551027,0.0109817304749303,0.000134656328398468,0.405268509687695,1.65413399742848e-06,0.920109942393016,0.0120863062305602,0.000137467350723203,"Malawi","All","All",1,18841350.6633035,303
"3",3,18841347.8786536,1.12757831052984,0.849446116536148,0.019479975911226,0.000473041587232483,0.78766062408485,1.18424808148298e-05,1.78464991113012,0.0234426614052525,0.000493166606126042,"Malawi","All","All",1,18841350.6633035,303
"4",4,18841346.8719401,1.49355558869194,1.0346041947524,0.0282554315381184,0.000983905184237923,1.23392733322246,3.70032372643357e-05,2.79136345662642,0.0366665695679404,0.00104678819504551,"Malawi","All","All",1,18841350.6633035,303
"5",5,18841345.6217905,1.9130838276807,1.29948273832556,0.0384663779077158,0.00167811283806355,1.78871861123985,8.3329525556338e-05,4.04151299751744,0.0530881860073367,0.00181972237937795,"Malawi","All","All",1,18841350.6633035,303
"6",6,18841344.0441616,2.43191434046146,1.64434079279009,0.0508749700811681,0.00258638431574059,2.48926765238732,0.000157776864985522,5.61914191690076,0.073811481976771,0.00285450908101982,"Malawi","All","All",1,18841350.6633035,303
"7",7,18841342.0456368,3.08600326813393,2.08436396958094,0.0662285911175277,0.00375431023475281,3.37704794229802,0.000268648668286408,7.61766673003345,0.100063552173035,0.00421084967184634,"Malawi","All","All",1,18841350.6633035,303
"8",8,18841339.5116461,3.9144033787552,2.6432219161771,0.0854022457498516,0.00524299513743031,4.50296079731028,0.00042612228826527,10.1516574554181,0.133349358766097,0.00596714400762024,"Malawi","All","All",1,18841350.6633035,303
"9",9,18841336.2980465,4.96469887013056,3.35224274804559,0.109477527810625,0.00713198578964003,5.9310629881983,0.000642842059724619,13.3652569620344,0.175562326196984,0.00822442653747145,"Malawi","All","All",1,18841350.6633035,303
"10",10,18841332.2223703,6.29666251100186,4.25154738597718,0.139812460498657,0.00952365821702336,7.74245257163492,0.000934642650707743,17.4409332299804,0.229099309409849,0.0111119825975589,"Malawi","All","All",1,18841350.6633035,303
