"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,308
"2",2,18841348.8677967,0.63879812872223,0.738368912215736,0.0126420161366061,0.000110734313705413,0.405585658018644,1.39351292312486e-06,0.795506842919845,0.0134667487942706,0.000113100803375134,"Malawi","All","All",1,18841350.6633035,308
"3",3,18841348.1803147,0.972444553427494,0.730672592328967,0.0221542042180842,0.000387691150408917,0.757319821274545,9.97658078007076e-06,1.48298883898028,0.0251047979050834,0.000404633566200963,"Malawi","All","All",1,18841350.6633035,308
"4",4,18841347.4466695,1.22908630931747,0.821867895475813,0.031329171073115,0.000796935562470261,1.13352271480377,3.09999037812539e-05,2.21663402613642,0.037524321745647,0.0008495801779907,"Malawi","All","All",1,18841350.6633035,308
"5",5,18841346.6002599,1.48853242832432,0.963722873804168,0.0412599347057059,0.00133526246898818,1.56812401296471,6.91321196091054e-05,3.06304364438749,0.0518527805940907,0.00145266392554158,"Malawi","All","All",1,18841350.6633035,308
"6",6,18841345.600346,1.78253873619367,1.14379733069296,0.0525076201368003,0.00201213084283392,2.08197253228307,0.000129183311924505,4.06295753346125,0.0687798397917035,0.00223151235562542,"Malawi","All","All",1,18841350.6633035,308
"7",7,18841344.4111085,2.12805195898891,1.36212725380654,0.0654926081069487,0.00284406656979701,2.69346271672832,0.000216441290221311,5.25219504549074,0.0889118683149276,0.00321163121086338,"Malawi","All","All",1,18841350.6633035,308
"8",8,18841342.9940426,2.53838124625944,1.62365937955441,0.0806307421434355,0.00385326148634853,3.42239935300065,0.00033689481406276,6.66926087725836,0.112900694288773,0.00442538255105612,"Malawi","All","All",1,18841350.6633035,308
"9",9,18841341.3046239,3.02711906472827,1.93591127582595,0.0983866536942463,0.00506765616231574,4.29169752722306,0.000497437107593131,8.35867961474144,0.141500053981862,0.00591241314800277,"Malawi","All","All",1,18841350.6633035,308
"10",10,18841339.2902175,3.60972403471036,2.30837955603242,0.119301420882752,0.00652162777880546,5.32845330645445,0.00070608478258115,10.3730860306414,0.175600977595849,0.00772071414262495,"Malawi","All","All",1,18841350.6633035,308
"11",11,18841336.8882107,4.30438096925079,2.75256533522948,0.144013588164132,0.00825701788299895,6.56490361424327,0.000972228417077297,12.7750927531877,0.216263406348756,0.00990807433711706,"Malawi","All","All",1,18841350.6633035,308
