"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,966
"2",2,18841348.760501,0.7150299604236,0.816825653870416,0.00788340766143411,0.000129143030805302,0.362932703296394,1.63845414189152e-06,0.902802506736792,0.00850347543762256,0.000131912122136814,"Malawi","All","All",1,18841350.6633035,966
"3",3,18841347.8888063,1.14578612169111,0.899598976669678,0.0144370301728127,0.000464199823087551,0.714198934618128,1.19448531670209e-05,1.77449720782798,0.0167139475769673,0.000484387381906127,"Malawi","All","All",1,18841350.6633035,966
"4",4,18841346.8614994,1.54337646604532,1.10721177538328,0.0214633223362991,0.000984059933904504,1.12873059795017,3.79039054878744e-05,2.80180412555446,0.0263901280574155,0.00104811993621603,"Malawi","All","All",1,18841350.6633035,966
"5",5,18841345.5721026,2.00417525939515,1.40601744730821,0.0298255974148068,0.001706556252385,1.64938946210287,8.65359165228494e-05,4.09120085838994,0.038534927288858,0.00185280743524153,"Malawi","All","All",1,18841350.6633035,966
"6",6,18841343.9264181,2.57983683180777,1.79985521536033,0.0401647827200125,0.00267043246592905,2.31419224637312,0.000165922539548653,5.73688543126671,0.0540355949915422,0.00295085207256884,"Malawi","All","All",1,18841350.6633035,966
"7",7,18841341.8170828,3.31368554596333,2.30864986257439,0.0531504768893488,0.00393177514687452,3.16651715578167,0.000285883300439429,7.84622069965605,0.0739033806327587,0.00441493604154369,"Malawi","All","All",1,18841350.6633035,966
"8",8,18841339.110607,4.25400587734621,2.96275784946606,0.0695898469600583,0.00556571029662111,4.26031858218317,0.000458632499759155,10.5526964987519,0.0993956239465171,0.00634082828556059,"Malawi","All","All",1,18841350.6633035,966
"9",9,18841335.6370323,5.46043431906796,3.80266774284753,0.0904991864137582,0.00767060430778511,5.66429976553048,0.000699547305069896,14.0262711654726,0.132113162054655,0.00885288358489381,"Malawi","All","All",1,18841350.6633035,966
"10",10,18841331.1786418,7.00877498026493,4.88083577160336,0.117174101603082,0.0103741363015679,7.46647454678195,0.00102812594636333,18.4846616625013,0.174106671822365,0.0121117343050678,"Malawi","All","All",1,18841350.6633035,966
