"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,120
"2",2,18841348.9764045,0.573221495296272,0.789003851789715,0.00862114088872943,8.77405053985301e-05,0.315963337313779,1.42130803402033e-06,0.686898987101928,0.00945023452387564,9.0147501493967e-05,"Malawi","All","All",1,18841350.6633035,120
"3",3,18841348.3692772,0.910500422996477,0.771883933720515,0.0148511785582321,0.000303803008263209,0.596476848899035,1.01253965069507e-05,1.29402631257903,0.017802984952072,0.000320950445183017,"Malawi","All","All",1,18841350.6633035,120
"4",4,18841347.7355679,1.17030562023864,0.846255315931933,0.0204071113301009,0.000612137840444074,0.890124313965334,3.11039861757598e-05,1.92773560329263,0.0265214456464496,0.000664812680440443,"Malawi","All","All",1,18841350.6633035,120
"5",5,18841347.0212389,1.42062296022111,0.972628073244217,0.0260744225204932,0.00100145481975638,1.22166936851645,6.83245847778432e-05,2.6420646039068,0.0363490584474028,0.00111716302997273,"Malawi","All","All",1,18841350.6633035,120
"6",6,18841346.1916492,1.69316377591704,1.13755821730959,0.0322691967180897,0.00147199570558868,1.60706553681509,0.000125528752286145,3.47165425121768,0.0477624074287241,0.00168457961378145,"Malawi","All","All",1,18841350.6633035,120
"7",7,18841345.2177874,2.00557220865909,1.33870040290981,0.0392699617212212,0.00203025217746768,2.05973668650206,0.000206626800844149,4.44551613877049,0.0611606292486687,0.00238017625510598,"Malawi","All","All",1,18841350.6633035,120
"8",8,18841344.0702474,2.37060752836607,1.57880201905075,0.0473152482240804,0.00268696842155755,2.59332834657765,0.000315934152299723,5.59305604479241,0.0769482838126157,0.00322200534022574,"Malawi","All","All",1,18841350.6633035,120
"9",9,18841342.7162857,2.80004466002822,1.86335505757021,0.0566468920247829,0.00345653128317399,3.22305629714546,0.000458351605805767,6.94701778965765,0.0955758553921177,0.00423275325554336,"Malawi","All","All",1,18841350.6633035,120
"10",10,18841341.1180463,3.30644510552609,2.19976068390223,0.06753171071591,0.00435698223133634,3.96652322771664,0.000639533541406906,8.54525724363361,0.117564159179559,0.00544003720620558,"Malawi","All","All",1,18841350.6633035,120
"11",11,18841339.231164,3.90409142416223,2.59713152475107,0.0802749873118016,0.00541034291056472,4.84436514608595,0.000866064112794272,10.4321394893344,0.1435235632999,0.00687702915168674,"Malawi","All","All",1,18841350.6633035,120
"12",12,18841337.0033887,4.60962587468591,3.06637864691124,0.0952314863941182,0.00664314158798987,5.88089004353402,0.00114565456831507,12.6599148476816,0.174172920070021,0.00858331641754714,"Malawi","All","All",1,18841350.6633035,120
"13",13,18841334.3730851,5.44260569266852,3.62044703206934,0.112816272811829,0.00808709982691724,7.10477495279195,0.00148736774114838,15.2902184179097,0.210360196596277,0.0106059685448377,"Malawi","All","All",1,18841350.6633035,120
"14",14,18841331.2674964,6.42608713298174,4.27464750757298,0.133516695576903,0.00977998431967472,8.54987388278971,0.00190187996469097,18.3958070832057,0.253086372460374,0.0130008326786697,"Malawi","All","All",1,18841350.6633035,120
"15",15,18841327.6007516,7.58727000935185,5.04706284720184,0.157905862186939,0.0117666147106938,10.2561447818826,0.00240178077125592,22.0625518961052,0.303532850973882,0.0158340489333485,"Malawi","All","All",1,18841350.6633035,120
"16",16,18841323.2714226,8.95827575386965,5.95905689104699,0.186659024479793,0.0141001191587274,12.2707871483538,0.0030019390527226,26.3918808759617,0.363095095607347,0.0191839260504707,"Malawi","All","All",1,18841350.6633035,120
"17",17,18841318.951459,9.90666154072364,6.92839730062825,0.220186288613529,0.0168414310503553,14.6360380310438,0.00371988856964925,30.7118444806292,0.433016715633868,0.0231410909750791,"Malawi","All","All",1,18841350.6633035,120
"18",18,18841313.9777841,11.1192243780474,7.92375644147289,0.257902726772365,0.0200438874037378,17.3600160470308,0.00457590549027201,35.6855193862175,0.51351913584245,0.0277932185723079,"Malawi","All","All",1,18841350.6633035,120
"19",19,18841308.3098628,12.5514894252748,9.00760349424175,0.299730727304716,0.0237492611571361,20.4652753615671,0.00559243004965046,41.3534406995952,0.605258447477063,0.0332200844912141,"Malawi","All","All",1,18841350.6633035,120
"20",20,18841301.8751994,14.198817431092,10.2167597452076,0.346075282369713,0.0279998485587726,23.9916579997197,0.00679382199384149,47.7881041289416,0.709408055518883,0.039505238397465,"Malawi","All","All",1,18841350.6633035,120
"21",21,18841294.5803831,16.0753864898843,11.5785136298087,0.397583457772405,0.0328448561950908,27.990385375276,0.00820655328729948,55.0829203622237,0.827479892000879,0.0467427173530625,"Malawi","All","All",1,18841350.6633035,120
"22",22,18841286.3148056,18.2055169015938,13.1176456966606,0.455050621535498,0.0383433799706047,32.5220816802592,0.00985960678749476,63.348497886807,0.961264251976617,0.0550406999547279,"Malawi","All","All",1,18841350.6633035,120
"23",23,18841276.951138,20.6202644480395,14.8596232989057,0.519389472578035,0.0445660813843231,37.6565371837797,0.0117849787567871,72.712165463444,1.1128220658293,0.0645240336180521,"Malawi","All","All",1,18841350.6633035,120
"24",24,18841266.3442903,23.3563010589624,16.8321820062259,0.591626530897743,0.0515964440088979,43.4732888791234,0.0140182442163372,83.3190131634346,1.28450175096107,0.0753364484878435,"Malawi","All","All",1,18841350.6633035,120
"25",25,18841254.3295483,26.4557944866646,19.0662728071776,0.672911108045142,0.0595320136214847,50.0626456100182,0.0165991847107229,95.3337552102376,1.47896936548449,0.0876428606931995,"Malawi","All","All",1,18841350.6633035,120
"26",26,18841240.7201825,29.9667805951977,21.5967511352619,0.764530759253542,0.0684857686566549,57.5270002477751,0.0195724718655181,108.94312097801,1.69924731114542,0.101631900410439,"Malawi","All","All",1,18841350.6633035,120
"27",27,18841225.3046092,33.9437859098722,24.463014606566,0.867930685402407,0.0785877263979742,65.9823869187704,0.0229884240519086,124.358694271061,1.94876029285199,0.117518799472032,"Malawi","All","All",1,18841350.6633035,120
"28",28,18841207.8431002,38.4486307733147,27.7096601912459,0.984736474324866,0.0899868343359947,75.5602851892818,0.0269038487064026,141.82020331121,2.23138857435134,0.135548709199504,"Malawi","All","All",1,18841350.6633035,120
