"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,249
"2",2,18841348.9780149,0.571678790421381,0.783908484112556,0.00950177668785966,0.000108747669200438,0.320089564302674,1.24950592511117e-06,0.685288612699597,0.0101341366219289,0.000110864450250964,"Malawi","All","All",1,18841350.6633035,249
"3",3,18841348.375864,0.904968906235888,0.763066548618332,0.0167527163148421,0.000385453492627948,0.602256801367043,9.0569343120814e-06,1.28743948296305,0.0190388218620877,0.000400796794762326,"Malawi","All","All",1,18841350.6633035,249
"4",4,18841347.7501303,1.15938605714711,0.833334419818922,0.0234892325708677,0.000794131502544813,0.896141110554935,2.82909075530445e-05,1.91317324250193,0.0282922542318776,0.000842058971960496,"Malawi","All","All",1,18841350.6633035,249
"5",5,18841347.0473383,1.40286080883498,0.954529143066149,0.0305106298406644,0.00132619397587625,1.22667524297731,6.31404627569566e-05,2.61596515915773,0.038685233036277,0.00143315988327962,"Malawi","All","All",1,18841350.6633035,249
"6",6,18841346.233832,1.6667050025419,1.11280264555681,0.0382497034407232,0.00198600380509479,1.60961035689956,0.000117748438000046,3.42947146068209,0.0507154711321102,0.00218548078017629,"Malawi","All","All",1,18841350.6633035,249
"7",7,18841345.2818873,1.96802388025487,1.30543531998389,0.0470071571021581,0.00278523579985707,2.05796806805513,0.00019653288374248,4.38141619407965,0.0647929556112403,0.00311818106706289,"Malawi","All","All",1,18841350.6633035,249
"8",8,18841344.1637009,2.31893068318365,1.53474062301043,0.0570500059547431,0.00374086587708319,2.58483598292746,0.000304390186069451,5.49960255113943,0.0813288440917209,0.00425653160134192,"Malawi","All","All",1,18841350.6633035,249
"9",9,18841342.8485078,2.73042796945809,1.80567960371162,0.0686553429845871,0.00487469188790165,3.20471120109411,0.000446860438849653,6.81479566957517,0.100778096002055,0.00563171567640646,"Malawi","All","All",1,18841350.6633035,249
"10",10,18841341.3008921,3.21414451667142,2.12500026461479,0.0821325292257831,0.00621354645839945,3.9342902276675,0.000630289835208502,8.3624113744731,0.123664445975989,0.00728131696888349,"Malawi","All","All",1,18841350.6633035,249
"11",11,18841339.4794948,3.78322919840735,2.50101433142136,0.097837353315689,0.00778986835632626,4.79307589762168,0.00086200606272268,10.1838086551851,0.15059951726205,0.00925018804136331,"Malawi","All","All",1,18841350.6633035,249
"12",12,18841337.3357655,4.45294202717417,2.94365393885684,0.116183918323859,0.00964251686339281,5.80396505886837,0.00115051787100714,12.3275379779576,0.182301282063351,0.0115916028010391,"Malawi","All","All",1,18841350.6633035,249
"13",13,18841334.8126147,5.2411545989564,3.46467038003805,0.13765654881779,0.0118177897409787,6.99388372371708,0.00150574416703827,14.8506887854373,0.219613988716012,0.0143686625745299,"Malawi","All","All",1,18841350.6633035,249
"14",14,18841331.8428631,6.16886795661717,4.07792098718158,0.162823085944092,0.0143706593209682,8.39451844618301,0.0019392820333917,17.8204404172802,0.263531097157412,0.0176559862469247,"Malawi","All","All",1,18841350.6633035,249
"15",15,18841328.3474746,7.26077784616784,4.79972063679937,0.192349844385381,0.017366212534569,10.0431496638299,0.00246471278022445,21.3158289164973,0.315221407030504,0.0215416687715654,"Malawi","All","All",1,18841350.6633035,249
"16",16,18841324.2333908,8.54595490605208,5.64928360268402,0.227019881582078,0.0208814364147803,11.983674853816,0.0030979769323076,25.4299126574813,0.376061134716617,0.0261297019359648,"Malawi","All","All",1,18841350.6633035,249
"17",17,18841320.1410306,9.42373166998075,6.5475423460377,0.267355234032996,0.025004995833936,14.2547808342705,0.00385777511201166,29.5222728552679,0.447258755584396,0.0315404312329896,"Malawi","All","All",1,18841350.6633035,249
"18",18,18841315.4443081,10.5450982413619,7.46447646517285,0.312834515190552,0.0298192624209271,16.8620012328867,0.00476571623422244,34.2189954332672,0.528971528593954,0.037892835834267,"Malawi","All","All",1,18841350.6633035,249
"19",19,18841310.1089377,11.8664025623706,8.4586346947945,0.36341972839321,0.0353945392891169,19.824668324738,0.00584590795310277,39.5543657575386,0.621795410152865,0.045298059496233,"Malawi","All","All",1,18841350.6633035,249
"20",20,18841304.0709795,13.3816662855236,9.56374402916378,0.419560037111829,0.041802330530546,23.1784265179331,0.00712478260437469,45.5923239828673,0.726842830343274,0.0538723851841235,"Malawi","All","All",1,18841350.6633035,249
"21",21,18841297.2475475,15.1024791630497,10.8041853855843,0.48196057964705,0.0491228100080803,26.9693767478858,0.00863127597556696,52.4157559621505,0.845555836323702,0.0637450067178068,"Malawi","All","All",1,18841350.6633035,249
"22",22,18841289.5405281,17.0496889406309,12.2016901859465,0.551492316980085,0.0574486799714681,31.2520580738398,0.0103971855030959,60.1227753828719,0.979641410586677,0.0750624942075258,"Malawi","All","All",1,18841350.6633035,249
"23",23,18841280.8372227,19.2501219944473,13.7783406413572,0.629162377077036,0.0668876326598014,36.0891105223841,0.0124576287127574,68.8260807966383,1.13106028588847,0.0879920322978524,"Malawi","All","All",1,18841350.6633035,249
"24",24,18841271.0095734,21.735456069232,15.5580330738329,0.716110887204123,0.0775643688912334,41.5517141215708,0.0148515740698925,78.653730094801,1.3020404209795,0.102724338067723,"Malawi","All","All",1,18841350.6633035,249
"25",25,18841259.9126407,24.5420488870428,17.567309908393,0.813620297253636,0.0896225925452115,47.7204387098629,0.0176224399150658,89.7506628350127,1.49510348774555,0.119476670166279,"Malawi","All","All",1,18841350.6633035,249
"26",26,18841247.3826243,27.7112022588234,19.8359543178862,0.923131102970939,0.103227164022304,54.6863456018777,0.0208187594606348,102.280679205041,1.71309930338556,0.138496108839687,"Malawi","All","All",1,18841350.6633035,249
"27",27,18841233.2344899,31.2896621863402,22.3975200987388,1.0462619755001,0.118566543781459,62.5523078424205,0.0244949290788749,116.42881357586,1.95924712832322,0.160063267139164,"Malawi","All","All",1,18841350.6633035,249
"28",28,18841217.2592958,35.3302523100625,25.2898582356115,1.18483284354305,0.135855514156264,71.4344968166683,0.0287120264351387,132.404007746477,2.23718217891719,0.184496398732069,"Malawi","All","All",1,18841350.6633035,249
"29",29,18841199.2211443,39.8926262531335,28.5556872738168,1.34089132981646,0.155338288105584,81.4640773098319,0.0335387283739234,150.442159183078,2.55100866541185,0.212156061638237,"Malawi","All","All",1,18841350.6633035,249
"30",30,18841178.8536484,45.0441531033067,32.2432413321501,1.51674338934411,0.177292134678955,92.7891727356009,0.0390523637869474,170.809655058868,2.90536128333794,0.243450527353339,"Malawi","All","All",1,18841350.6633035,249
"31",31,18841155.8560213,50.8609065292088,36.4069775786566,1.71498717797407,0.202031411637227,105.577039473181,0.0453400689128734,193.807282239571,3.30547324730337,0.278841770656369,"Malawi","All","All",1,18841350.6633035,249
"32",32,18841129.8886971,57.4287677816366,41.1083733615358,1.93855086409784,0.229912112119186,120.016502248201,0.052500076097991,219.774606443689,3.75725248967992,0.318852199558576,"Malawi","All","All",1,18841350.6633035,249
"33",33,18841100.5682052,64.8447200787596,46.4168559846585,2.19073683951687,0.26133720623304,136.320804970918,0.060643216199542,249.095098296285,4.26737085702864,0.364072542108096,"Malawi","All","All",1,18841350.6633035,249
"34",34,18841067.4614394,73.2183012172496,52.410836581962,2.47527111529451,0.296762629501941,154.730797988221,0.0698945917844617,282.201864124013,4.84336383148983,0.41517066939216,"Malawi","All","All",1,18841350.6633035,249
"35",35,18841030.079547,82.6731476744111,59.1788171898258,2.79635588859457,0.336703692969613,175.518336738146,0.080395357497835,319.583756541445,5.49373686384272,0.472901021755048,"Malawi","All","All",1,18841350.6633035,249
"36",36,18840987.870513,93.3488644834876,66.8207383363619,3.15873327803124,0.381742875929596,198.990406604411,0.0923048796145307,361.792790457836,6.22809442545345,0.538116060011759,"Malawi","All","All",1,18841350.6633035,249
"37",37,18840940.2110377,105.403084556961,75.4494436606903,3.56775515998125,0.432538368523457,225.493641000546,0.105803094845221,409.452265841547,7.05728136374892,0.611778804086408,"Malawi","All","All",1,18841350.6633035,249
"38",38,18840886.3973521,119.013792782813,85.1923398304164,4.02946205715193,0.489833745783847,255.419429777459,0.121093175621963,463.265951369246,7.99354272509301,0.694977022300792,"Malawi","All","All",1,18841350.6633035,249
"39",39,18840825.6348318,134.381941461852,96.1932870646447,4.55067222698675,0.554468934883266,289.2096975096,0.138404544980016,524.028471742947,9.05070453194894,0.788939306117693,"Malawi","All","All",1,18841350.6633035,249
"40",40,18840757.0262669,151.734420948021,108.614716124211,5.13908236635418,0.627392589779256,327.363428256232,0.157996275673889,592.637036560271,10.2443779168115,0.895053203209708,"Malawi","All","All",1,18841350.6633035,249
"41",41,18840679.5586175,171.327417142955,122.640016011769,5.80338133725007,0.709676071820942,370.444034468645,0.180160926900283,670.10468595934,11.5921896659714,1.01488569783682,"Malawi","All","All",1,18841350.6633035,249
"42",42,18840592.0880779,193.450168668282,138.476254251372,6.55337814741561,0.802529252807779,419.087666392177,0.205228874413869,757.575225586469,13.1140421809129,1.15020634953023,"Malawi","All","All",1,18841350.6633035,249
