"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,170
"2",2,18841348.552025,0.852361258116314,0.921260887686209,0.00863061912916898,9.7110377580231e-05,0.328927648187459,9.52138137995417e-07,1.11127847563487,0.00934919235085379,9.87293966408571e-05,"Malawi","All","All",1,18841350.6633035,170
"3",3,18841347.3075567,1.46100761885194,1.17895747427272,0.0170613821987493,0.000366674533291921,0.698346527749995,7.1749609549057e-06,2.35574685256765,0.0198189127791201,0.000378874862300585,"Malawi","All","All",1,18841350.6633035,170
"4",4,18841345.6191272,2.1631981357472,1.65217564441752,0.0277233253705429,0.000825321832977793,1.20023021192708,2.37147826960178e-05,4.04417635407802,0.0340236820984338,0.000865646533429656,"Malawi","All","All",1,18841350.6633035,170
"5",5,18841343.2230115,3.12325407454547,2.36018757412738,0.0423392682662996,0.00153073132765433,1.91292362036318,5.67208083522062e-05,6.44029198943833,0.0541822220443319,0.00162717959098058,"Malawi","All","All",1,18841350.6633035,170
"6",6,18841339.7915233,4.48787693087495,3.38441218769531,0.0628821127360148,0.00257649391628112,2.9339179394807,0.000114495891510094,9.87178016059477,0.0830513638541112,0.00277118313554557,"Malawi","All","All",1,18841350.6633035,170
"7",7,18841334.8685139,6.44277087169961,4.85669533264897,0.0920379189036376,0.00410111902206675,4.39897578048919,0.000208629443319219,14.7947896522068,0.124468697548769,0.00445587326608094,"Malawi","All","All",1,18841350.6633035,170
"8",8,18841327.8032359,9.24754353599366,6.97044974470821,0.133616000481608,0.00630555981354353,6.50179729144708,0.000355513238131418,21.8600676456822,0.183908978924546,0.00691007578225738,"Malawi","All","All",1,18841350.6633035,170
"9",9,18841317.6627823,13.2728740147068,10.0044431330825,0.193066476624154,0.00947967895657557,9.5200794420604,0.000578481806579829,32.0005212272369,0.269220793966749,0.0104633314684369,"Malawi","All","All",1,18841350.6633035,170
"10",10,18841303.1085002,19.0502419901132,14.3591033744453,0.278202969370379,0.0140406115373752,13.8523035419246,0.000910869757799564,46.5548033571487,0.39166630677207,0.0155894576982172,"Malawi","All","All",1,18841350.6633035,170
"11",11,18841282.2191384,27.3423158474176,20.609245588213,0.400234486696156,0.020587968605639,20.0703807935245,0.00140039374505276,67.4441650782019,0.567409156284245,0.022969203087429,"Malawi","All","All",1,18841350.6633035,170
"12",12,18841252.2372958,39.2436501236042,29.5798835043708,0.575244111825354,0.0299830854581215,28.9951314564716,0.00211543400686207,97.4260077157369,0.819647670887938,0.0335801769324922,"Malawi","All","All",1,18841350.6633035,170
"13",13,18841209.2052289,56.3252602271626,42.4551827849806,0.826312681107515,0.0434628957998475,41.8047019222529,0.00315405439484781,140.458074565698,1.1816789771753,0.0488260610588941,"Malawi","All","All",1,18841350.6633035,170
"14",14,18841147.4427077,80.8418810694554,60.9346841891011,1.18656344454879,0.0628032225373135,60.190006965631,0.00465693208366909,202.220595823357,1.7012921417682,0.07072188633895,"Malawi","All","All",1,18841350.6633035,170
"15",15,18841058.7971213,116.029613277702,87.4576747384405,1.70353476880728,0.0905533204411422,86.577980132617,0.0068259253839569,290.866182163392,2.44707771818951,0.102160148129302,"Malawi","All","All",1,18841350.6633035,170
"16",16,18840931.5677641,166.532867626243,125.525052474685,2.44545298852393,0.130372364095375,124.451843300109,0.00995070923647395,418.095539462893,3.51747926597222,0.147292585308778,"Malawi","All","All",1,18841350.6633035,170
"17",17,18840778.2828484,215.903154129265,174.644309881659,3.49188216060642,0.187410196383204,178.139252330824,0.0144464163754792,571.380455115116,5.03468011515804,0.211974933931565,"Malawi","All","All",1,18841350.6633035,170
"18",18,18840568.4676452,288.397546492121,236.960918296158,4.90225981217569,0.268004582562367,251.646035318004,0.0208938131022814,781.195658314124,7.1114328770879,0.303532496330186,"Malawi","All","All",1,18841350.6633035,170
"19",19,18840284.7824724,387.851388850165,319.779870263347,6.7822796427342,0.379892066303075,351.057327757206,0.0300725279452935,1064.8808311077,9.9193880353072,0.431027499284625,"Malawi","All","All",1,18841350.6633035,170
"20",20,18839902.2483078,522.382640769155,431.031238924586,9.29197677122407,0.533302355119871,485.132820340697,0.0430165469010137,1447.41499570768,13.7058311621153,0.606447843758406,"Malawi","All","All",1,18841350.6633035,170
"21",21,18839386.7305001,703.804146004225,580.831488640108,12.6517659209387,0.742045936398112,665.842256043634,0.0611008919292212,1962.93280343723,18.8087097244366,0.845942109345177,"Malawi","All","All",1,18841350.6633035,170
"22",22,18838692.1016844,948.288373970366,782.64040538803,17.1596423464196,1.0248094765883,909.362226211288,0.0861617028368868,2657.56161909553,25.6847483178453,1.17131914112355,"Malawi","All","All",1,18841350.6633035,170
"23",23,18837756.1820167,1277.69536129569,1054.53941633208,23.2170548461234,1.40685406698262,1237.50194146851,0.120658823047965,3593.48128683243,34.9496940116823,1.6120227568522,"Malawi","All","All",1,18841350.6633035,170
"24",24,18836495.1977091,1721.49035661213,1420.87038371437,31.3645798645023,1.92229262631643,1679.65008660664,0.167895002942986,4854.4655944269,47.4332787012118,2.20778188370598,"Malawi","All","All",1,18841350.6633035,170
"25",25,18834796.3215979,2319.35339524098,1914.41146003323,42.3300602832402,2.61714798054542,2275.39733184662,0.23231025782659,6553.34170564245,64.2532581865217,3.01216916538324,"Malawi","All","All",1,18841350.6633035,170
"26",26,18832507.6209338,3124.7023096898,2579.29932531458,57.0935495845297,3.5534770347422,3078.07382945537,0.319878652011334,8842.04236973104,86.9152834797932,4.09739982706316,"Malawi","All","All",1,18841350.6633035,170
"27",27,18829424.5449126,4209.42488270065,3474.9544840731,76.9747028091934,4.81492509330587,4159.51075371115,0.438642536814873,11925.1183909242,117.447328941223,5.56079441579709,"Malawi","All","All",1,18841350.6633035,170
"28",28,18825271.8003882,5670.21487767632,4681.34582209456,103.750151157437,6.51419533391755,5616.43843798716,0.599431073820703,16077.8629153232,158.580323642256,7.53347005396033,"Malawi","All","All",1,18841350.6633035,170
"29",29,18819679.0292348,7637.05663302907,6306.05269719183,139.811316437007,8.80310606905212,7579.09348776452,0.816828208223146,21670.6340686997,213.991144203477,10.1920436460666,"Malawi","All","All",1,18841350.6633035,170
"30",30,18812148.262462,10284.5384787973,8493.71580232413,188.376108308471,11.8861105238497,10222.7738665215,1.11047502216582,29201.4008414975,288.628829599717,13.7743661828667,"Malawi","All","All",1,18841350.6633035,170
"31",31,18802010.4565993,13846.8961433078,11438.6534542216,253.772622491899,16.0384611444867,13783.3392011694,1.50682191253758,39339.2067042477,389.152167771434,18.6006664590471,"Malawi","All","All",1,18841350.6633035,170
"32",32,18788367.6440384,18637.9120997229,15401.6495430589,341.818518382588,21.6305863520843,18577.9670330791,2.0414845419943,52982.0192651376,524.515649357405,25.1019338945964,"Malawi","All","All",1,18841350.6633035,170
"33",33,18770016.2418631,25077.0714617911,20732.2016175042,460.327204268845,29.1607705029125,25032.8979757253,2.76241069137143,71333.4214404837,706.75269713238,33.8579834220628,"Malawi","All","All",1,18841350.6633035,170
"34",34,18745346.0248612,33723.6165562008,27897.8061557855,619.780569505491,39.2988669362778,33720.4021622151,3.73413167418132,96003.6384423173,952.019165947152,45.6483976547044,"Malawi","All","All",1,18841350.6633035,170
"35",35,18712208.1589832,45320.2805206887,37522.1890575002,834.218503675607,52.9446136522096,45407.828162763,5.04346206976358,129141.504320349,1281.97783489088,61.5205344106024,"Malawi","All","All",1,18841350.6633035,170
"36",36,18667744.7223606,60848.4487990593,50434.6145420381,1122.40770841097,71.3051835224888,61122.3575792373,6.80713063240038,173604.940942901,1725.62608510044,82.8800525485645,"Malawi","All","All",1,18841350.6633035,170
"37",37,18608172.1149507,81595.7427957898,67732.4204873521,1509.36275733208,95.9978268457823,82235.8425122682,9.18197326158617,233177.548352849,2321.69016081853,111.610886685992,"Malawi","All","All",1,18841350.6633035,170
"38",38,18528512.3494757,109235.341034687,90858.3206237864,2028.29960777174,129.1848012168,110574.789258702,12.3785016320633,312837.313827796,3121.72865287162,150.233249214583,"Malawi","All","All",1,18841350.6633035,170
"39",39,18422271.2825929,145912.475685975,121692.465946489,2723.098242531,173.749236078563,148560.912703952,16.6788955819772,419078.380710607,4194.09779133239,202.110089173122,"Malawi","All","All",1,18841350.6633035,170
"40",40,18281074.3392142,194326.417795098,162655.520797468,3651.32363064641,233.521513613929,199387.079628565,22.4607239173795,560275.324089309,5628.91361995606,271.713808078952,"Malawi","All","All",1,18841350.6633035,170
"41",41,18094292.4831778,257783.675505942,216811.933611945,4887.78113973227,313.565667274254,267230.996225471,30.2279753865464,747057.180125751,7544.07591300146,364.965423635229,"Malawi","All","All",1,18841350.6633035,170
"42",42,17848729.668967,340177.92323904,287950.360151845,6528.429546417,420.532877310901,357503.097296684,40.6512252120439,992619.994336509,10092.2510968676,489.656364575753,"Malawi","All","All",1,18841350.6633035,170
"43",43,17528503.5275711,445823.870710854,380597.795722043,8694.19549817159,563.08236161584,477113.572539624,54.6189000682625,1312846.13573238,13468.3844934676,655.956532654853,"Malawi","All","All",1,18841350.6633035,170
"44",44,17115333.0195339,579038.626970487,499896.59087223,11533.7642700555,752.355130539616,634723.005162005,73.3013642804698,1726016.6437696,17916.7322876823,876.997029865105,"Malawi","All","All",1,18841350.6633035,170
"45",45,16589540.18041,743338.627903699,651237.848798148,15223.7242773506,1002.46036848282,840909.5926343,98.2289115816504,2251809.48289356,23735.5112446986,1169.48915748824,"Malawi","All","All",1,18841350.6633035,170
"46",46,15932122.8357913,940138.580842146,839520.581250307,19963.5570356401,1330.89157255371,1108142.83389667,131.38291488888,2909226.8275122,31276.0454742549,1554.29554615522,"Malawi","All","All",1,18841350.6633035,170
"47",47,15701333.032807,721447.682794058,954858.987377924,25574.2654172713,1756.52924312813,1436204.8824365,175.283227642487,3140016.63049653,40527.9395204043,2054.58146395265,"Malawi","All","All",1,18841350.6633035,170
"48",48,15460692.4550386,601765.417709675,961505.66560972,30841.4750037105,2280.53402507435,1784032.32320674,232.792710042488,3380657.20826496,50320.6968325385,2676.37557336807,"Malawi","All","All",1,18841350.6633035,170
"49",49,15228430.5917447,525822.192992297,923089.085873047,35143.555530726,2882.82016362184,2125675.95010482,306.46689433839,3612919.07155885,59918.1258111638,3403.93755571516,"Malawi","All","All",1,18841350.6633035,170
"50",50,15011359.9223029,470144.252466417,867074.03440837,38350.2286966648,3537.01623863414,2450487.03831584,398.170874715751,3829989.74100065,69021.0936430661,4214.06740361342,"Malawi","All","All",1,18841350.6633035,170
"51",51,14811492.0051439,424725.640238778,805419.922774754,40523.5438426448,4217.61934678527,2754462.9137782,509.018178456472,4029857.65815962,77519.8150934156,5083.15565946914,"Malawi","All","All",1,18841350.6633035,170
"52",52,14628841.4041157,385263.498485456,743389.031272943,41792.0748630816,4902.52771329962,3036522.68824056,639.438612457865,4212508.2591878,85387.3219561016,5989.83139367654,"Malawi","All","All",1,18841350.6633035,170
"53",53,14462614.7548791,349868.573683558,683316.53173689,42298.8268263959,5573.66131690357,3296889.02769439,789.287166291524,4378734.90842443,92633.2344853946,6915.76800871613,"Malawi","All","All",1,18841350.6633035,170
"54",54,14311717.6029723,317670.413164795,626233.559740442,42180.4937848826,6216.82128047716,3536373.81428964,957.958071030014,4529632.06033127,99283.4074013733,7845.73657583921,"Malawi","All","All",1,18841350.6633035,170
"55",55,14174972.0295215,288225.727987468,572572.73863266,41559.9969452278,6821.27471178871,3756054.40531011,1144.4901947341,4666377.633782,105370.750807652,8767.36989066199,"Malawi","All","All",1,18841350.6633035,170
"56",56,14051210.4518499,261268.529656121,522479.150816626,40544.5970828007,7379.26796217008,3957121.0066976,1347.65923832805,4790139.21145365,110930.94100668,9670.83250203369,"Malawi","All","All",1,18841350.6633035,170
"57",57,13939315.8911957,236605.344574785,475951.312058336,39226.2742194857,7885.55031117609,4140800.23482375,1566.05612031064,4902033.77210785,116000.30353559,10548.477682336,"Malawi","All","All",1,18841350.6633035,170
"58",58,13838238.4140494,214072.574638863,432907.381191599,37682.9654342002,8336.94104750309,4308314.23490292,1798.15203902398,5003111.24925411,120614.705304666,11394.5251405138,"Malawi","All","All",1,18841350.6633035,170
"59",59,13747000.9876619,193519.453298967,393219.157557636,35980.0657331103,8731.94515485035,4460856.70171503,2042.35218203591,5094348.67564163,124808.923050359,12204.7680355609,"Malawi","All","All",1,18841350.6633035,170
"60",60,13664700.0475092,174802.452164689,356730.338524211,34171.9517249676,9070.41980386551,4599578.41443514,2297.03914147104,5176649.61579435,128616.276972664,12976.3132920475,"Malawi","All","All",1,18841350.6633035,170
"61",61,13590503.719285,157783.596480071,323268.051381402,32303.4027231229,9353.28991037554,4725577.99621232,2560.60731122808,5250845.94401852,132068.407306658,13707.3556475017,"Malawi","All","All",1,18841350.6633035,170
"62",62,13523648.7361184,142330.520512859,292650.480947958,30410.9038651985,9582.30571006547,4839896.22627975,2831.48986924615,5317700.92718507,135195.146949565,14396.9811078295,"Malawi","All","All",1,18841350.6633035,170
"63",63,13463436.7252168,128316.979704148,264692.300526025,28523.8134413585,9759.83893894527,4943512.82614467,3108.17933154822,5377912.93808669,138024.459722428,15044.9980779494,"Malawi","All","All",1,18841350.6633035,170
"64",64,13409230.1527089,115623.383463067,239208.708048595,26665.4094254695,9888.71103065088,5037345.05574978,3389.24287710868,5432119.51059467,140582.426144176,15651.7916175529,"Malawi","All","All",1,18841350.6633035,170
"65",65,13360448.1967814,104137.177402746,216018.3925566,24853.8032484488,9972.05238168217,5122247.7079133,3673.3330193675,5480901.46652215,142893.264977422,16218.2008522228,"Malawi","All","All",1,18841350.6633035,170
"66",66,13316562.6849214,93753.005439147,194945.793722736,23102.7449590624,10013.1856894948,5199014.05374422,3959.194827491,5524786.97838215,144979.378669017,16745.4145905823,"Malawi","All","All",1,18841350.6633035,170
"67",67,13277093.8485765,84372.7970755075,175822.738914036,21422.363544937,10015.5265202186,5268377.71844966,4245.67022266089,5564255.81472702,146861.423152511,17234.8791974391,"Malawi","All","All",1,18841350.6633035,170
"68",68,13241606.6558858,75905.7609725056,158489.210764514,19819.7250466099,9982.51613457469,5331015.09561171,4531.69888784588,5599743.00741776,148558.388314395,17688.2329666802,"Malawi","All","All",1,18841350.6633035,170
"69",69,13209707.0693214,68267.9939919524,142794.400422361,18299.3990310222,9917.55474552577,5387547.92715387,4816.31863736658,5631642.5939821,150087.683276495,18107.2400073329,"Malawi","All","All",1,18841350.6633035,170
"70",70,13181038.5826751,61382.1999285949,128597.050143274,16863.906527424,9823.95629534139,5438546.30430513,5098.66342865064,5660311.08062841,151465.230583585,18493.7416398107,"Malawi","All","All",1,18841350.6633035,170
"71",71,13155278.8203729,55177.6873750585,115765.152927673,15514.1187152157,9704.91306285497,5484532.01060302,5377.9602467786,5686070.8429306,152705.568738907,18849.6157056413,"Malawi","All","All",1,18841350.6633035,170
