"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,890
"2",2,18841348.7371595,0.743053105505187,0.922171088752996,0.00737451057933275,6.43525440860577e-05,0.253480106048018,8.83103268418437e-07,0.926144046532889,0.00782566830245635,6.58547143297527e-05,"Malawi","All","All",1,18841350.6633035,890
"3",3,18841347.7470513,1.27502430065713,1.10136776878946,0.0144551455457024,0.000242157351255248,0.525156172481623,6.66751639421872e-06,1.91625221234157,0.0161918166486035,0.000253498884103021,"Malawi","All","All",1,18841350.6633035,890
"4",4,18841346.4935815,1.83043443350918,1.44629102203964,0.0228567070295066,0.000535962302054965,0.869582026320544,2.18668612855737e-05,3.16972201806221,0.0267833008203071,0.000573158119940481,"Malawi","All","All",1,18841350.6633035,890
"5",5,18841344.8189727,2.52759172952556,1.95195979311526,0.0336886641298045,0.000969780424755907,1.33006928000836,5.15611780779666e-05,4.84433080838182,0.04093329772787,0.00105748666502076,"Malawi","All","All",1,18841350.6633035,890
"6",6,18841342.5483986,3.45670484545979,2.65373839437577,0.0480755814571127,0.00158423814376567,1.95469972099086,0.000102130516539949,7.11490491094384,0.0601190443208042,0.00175796349209812,"Malawi","All","All",1,18841350.6633035,890
"7",7,18841339.4577651,4.7156537820562,3.61470747849464,0.0674112141831291,0.00243806301210321,2.80514598042207,0.000181937468642126,10.2055384556368,0.0862340785623335,0.00274754103282989,"Malawi","All","All",1,18841350.6633035,890
"8",8,18841335.2466347,6.42900431894276,4.92609708930121,0.0935442524704715,0.00361297882252975,3.96410798911055,0.000302142482667239,14.4166687711302,0.121817020410414,0.00412692714890352,"Malawi","All","All",1,18841350.6633035,890
"9",9,18841329.5072718,8.76341997471442,6.71410902842749,0.128974739469534,0.00522139873305524,5.54382883424067,0.00047777176308951,20.1560317473483,0.170313138472733,0.006034094769246,"Malawi","All","All",1,18841350.6633035,890
"10",10,18841321.6845452,11.944965016521,9.15141390478488,0.177101764181861,0.00741727929358959,7.69713116394871,0.000729155194759383,27.9787582839248,0.236413158248453,0.0086575818445753,"Malawi","All","All",1,18841350.6633035,890
"11",11,18841311.0220038,16.2813874599075,12.4736010738376,0.242554063356404,0.0104110549387048,10.63226220771,0.0010838783957712,38.641299738146,0.326508925174698,0.0122547463076964,"Malawi","All","All",1,18841350.6633035,890
"12",12,18841296.4886902,22.1920062389567,17.0018581166465,0.331637780074896,0.0144900334404639,14.6330417507164,0.0015794366715729,53.1746133565065,0.449311815798498,0.0171766759370845,"Malawi","All","All",1,18841350.6633035,890
"13",13,18841276.6793995,30.2483190292575,23.1740039284524,0.452946360935718,0.0200462421849231,20.086321582074,0.00226685202568557,72.9839039949303,0.616695554472233,0.0239021872160666,"Malawi","All","All",1,18841350.6633035,890
"14",14,18841249.6788676,41.2292492507044,31.58679003494,0.618190881275219,0.0276143679664055,27.519375770159,0.00321559691117341,99.9844359019562,0.844843834646996,0.0330841404929336,"Malawi","All","All",1,18841350.6633035,890
"15",15,18841212.8765107,56.1964928467857,43.0536181739058,0.843332643354889,0.0379235231718799,37.6509053773765,0.00452030907321052,136.786792873668,1.15581580715129,0.0456126282006069,"Malawi","All","All",1,18841350.6633035,890
"16",16,18841162.7141982,76.5969326670182,58.6832121916019,1.15012682061588,0.0519678096975049,51.4605558596012,0.00630994203906141,186.949105290574,1.57967977745795,0.0627011038766712,"Malawi","All","All",1,18841350.6633035,890
"17",17,18841105.1116305,95.5954950031983,78.1949962101038,1.56326156400996,0.0710807754575876,70.1180794327298,0.00876003601042328,244.55167302151,2.152305395421,0.0859817116211707,"Malawi","All","All",1,18841350.6633035,890
"18",18,18841029.3583579,122.402473375798,102.03297606456,2.10077442723665,0.0968539780190293,94.6597624327484,0.0121053486173976,320.30494562698,2.90536936600914,0.117445334809245,"Malawi","All","All",1,18841350.6633035,890
"19",19,18840930.8735022,157.919804836816,132.35768411099,2.7918947114902,0.131152154048642,126.572616108136,0.0166493818532333,418.789801303334,3.88441273725471,0.159472970979412,"Malawi","All","All",1,18841350.6633035,890
"20",20,18840803.2525857,204.191007863599,171.407177061019,3.67969299976816,0.176323448264059,167.933736934566,0.0227795051487624,546.410717812365,5.1531069056746,0.215071685332473,"Malawi","All","All",1,18841350.6633035,890
"21",21,18840638.030525,264.186255032998,221.870366306082,4.8217878588966,0.235400501606889,221.48797837749,0.0309903986449469,711.632778475718,6.79561112555654,0.288115576218784,"Malawi","All","All",1,18841350.6633035,890
"22",22,18840424.1869812,341.870168034765,287.149841994464,6.29338162975418,0.312321380196182,290.80869342878,0.0419158371719019,925.476322305131,8.92149222854956,0.383620769056968,"Malawi","All","All",1,18841350.6633035,890
"23",23,18840147.436395,442.418031145284,371.620172611729,8.19197670656947,0.412201200464158,380.528156600978,0.0563702815121468,1202.22690854654,11.6727864292167,0.508087788754007,"Malawi","All","All",1,18841350.6633035,890
"24",24,18839789.2839505,572.543145139675,480.931461129691,10.643767146513,0.541678349402826,496.643898511888,0.0754027669363438,1560.37935304411,15.2333908012392,0.669939445058038,"Malawi","All","All",1,18841350.6633035,890
"25",25,18839325.7940364,740.938156342049,622.390980994101,13.8120206397245,0.70936107334319,646.918381412378,0.100366646056178,2023.86926710765,19.8413174743989,0.880086054845154,"Malawi","All","All",1,18841350.6633035,890
"26",26,18838725.9940081,958.852269020793,805.452488652742,17.9079602734256,0.926404784117532,841.397162954412,0.133009752246165,2623.66929543774,25.8045811119429,1.15265611744491,"Malawi","All","All",1,18841350.6633035,890
