"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841349.0054872,0.549717033587117,0.747146971616664,0.00897693690112777,0.000201809017289958,0.351771015778524,2.48205512788008e-06,0.657816248955851,0.00989607439355425,0.000206025934348063,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.4545789,0.849893599538888,0.695588252263881,0.0149773298271615,0.000689011777829979,0.647558926267432,1.75007405881292e-05,1.20872462041578,0.018183845350161,0.000718744869044024,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841347.9051372,1.06136669990021,0.73207108876635,0.0199400757994199,0.00136870465784838,0.943366515961238,5.32109381453905e-05,1.75816629602321,0.026449551827531,0.00145910801360893,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841347.3088363,1.2503706954334,0.812169986216387,0.0246988701523312,0.00220667164677164,1.26490530281023,0.000115676157872205,2.354467202417,0.0354202008210806,0.00240320102997029,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841346.6394139,1.44540001893305,0.9192423282589,0.0296461025386982,0.00319439340729157,1.62619649235973,0.000210266455637903,3.02388960195331,0.0454908774073104,0.00355162810106084,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841345.878475,1.6600710617369,1.04797316560941,0.0350006820617854,0.0043358048064463,2.03710553337001,0.000342294626629026,3.78482854221119,0.0569383136828098,0.00491735033044212,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841345.0096491,1.9023398579733,1.19779419286164,0.0409168881609478,0.00564203434532675,2.5064440713657,0.00051734763289909,4.65365439233981,0.0700087828858145,0.00652098825478548,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841344.0160795,2.17825054709762,1.37026855185141,0.0475294864661473,0.00712939906090212,3.043304547292,0.000741498663957871,5.64722403043204,0.0849558772841219,0.00838917702855606,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841342.8792274,2.49349114383838,1.56807447640616,0.0549733028251485,0.00881876084934724,3.65769696608003,0.00102147591173436,6.7840761259108,0.102058489821063,0.0105542094895693,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841341.5781782,2.85407780041809,1.79463428300236,0.0633926732452166,0.0107354811403323,4.36092021611363,0.00136482019787315,8.0851252741175,0.121631256587615,0.0130542586360493,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841340.0891153,3.26669862689959,2.05400801858459,0.0729470007576211,0.0129096735647139,5.16584483420565,0.00178004752974123,9.57418820154191,0.144032473003887,0.0159339064707792,"Malawi","All","All",1,18841350.6633035,733
