"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,60
"2",2,18841348.9091653,0.616056144798452,0.769088491107006,0.00914928558134642,0.000163450253469283,0.359678646521965,2.14454096543473e-06,0.754138162803204,0.00991641235387204,0.000167077340629373,"Malawi","All","All",1,18841350.6633035,60
"3",3,18841348.2441013,0.960788565261935,0.76400979523022,0.015921889930572,0.000570735669728774,0.67789586476117,1.53455939566935e-05,1.41920219644758,0.0186615598255542,0.000596689851859774,"Malawi","All","All",1,18841350.6633035,60
"4",4,18841347.5352653,1.23016994742501,0.856636852783826,0.0222612622621578,0.00116564341981891,1.01775701078923,4.75210444825884e-05,2.12803823772452,0.027982280277458,0.00124601631688872,"Malawi","All","All",1,18841350.6633035,60
"5",5,18841346.7193789,1.50017781573642,1.0033088789417,0.028994424805872,0.00193779039365665,1.40940020100296,0.000105459649028435,2.94392457052964,0.0387106409892048,0.00211615552869669,"Malawi","All","All",1,18841350.6633035,60
"6",6,18841345.7555982,1.80397612648875,1.19172135674049,0.036559977742817,0.00289708125185409,1.87235482162109,0.000195985981240817,3.90770534982623,0.0513837155584498,0.00322855462894212,"Malawi","All","All",1,18841350.6633035,60
"7",7,18841344.6077794,2.16019950759622,1.42169846523007,0.0452775231081298,0.00406485513235787,2.42395726712377,0.000326528298207624,5.05552414648875,0.0664767681796356,0.0046171162534668,"Malawi","All","All",1,18841350.6633035,60
"8",8,18841343.2373381,2.58347062711373,1.6983228997499,0.055450875887133,0.00547123344468346,3.08274425891909,0.00050548831762051,6.42596538343216,0.0844971588073768,0.00632617173496011,"Malawi","All","All",1,18841350.6633035,60
"9",9,18841341.5998366,3.08848053081367,2.0295983453061,0.0674115668968001,0.00715487359113872,3.87007899865462,0.00074256323334252,8.06346687849568,0.10602921589576,0.00841077945286976,"Malawi","All","All",1,18841350.6633035,60
"10",10,18841339.6427751,3.69177165000704,2.42579437935077,0.08154164365503,0.0091637632735871,4.81120785931294,0.00104907961692579,10.0205283752163,0.131763277220074,0.0109380838716982,"Malawi","All","All",1,18841350.6633035,60
"11",11,18841337.3036231,4.41274861661105,2.89944115149624,0.0982903193719496,0.0115565954434567,5.93620532603483,0.00143837034467187,12.3596803793022,0.162521578931103,0.0139893279921476,"Malawi","All","All",1,18841350.6633035,60
"12",12,18841334.5077223,5.27446926163252,3.46560935269605,0.118189835011005,0.0144045819002633,7.28098195876454,0.0019262106045748,15.155581200609,0.19928583049951,0.017662404373273,"Malawi","All","All",1,18841350.6633035,60
"13",13,18841331.1658586,6.30444694999642,4.14234784429251,0.141873031925441,0.0177937092355194,8.88845204060298,0.00253133243146417,18.4974449084843,0.243229141057132,0.0220749813156835,"Malawi","All","All",1,18841350.6633035,60
"14",14,18841327.1714369,7.53554103065809,4.95123606708197,0.170093459642965,0.0218274370949111,10.8098925612663,0.0032760240069996,22.4918665797512,0.295753170014617,0.0273682147267933,"Malawi","All","All",1,18841350.6633035,60
"15",15,18841322.3970004,9.00703644778432,5.91808207047644,0.203749977730906,0.026630064096523,13.1066176614153,0.0041868655322999,27.2663030870358,0.358533897831083,0.0337113586290112,"Malawi","All","All",1,18841350.6633035,60
"16",16,18841316.6902346,10.7658740518036,7.07373120407023,0.243914923144723,0.0323506224047693,15.8519025420764,0.00529557124611792,32.9730689147458,0.43357421384229,0.0413070838488361,"Malawi","All","All",1,18841350.6633035,60
"17",17,18841310.9327594,11.9833692792722,8.29948763759517,0.291266280755102,0.0391623779163573,19.1106185613256,0.00663996634596332,38.7305441032104,0.522641378265512,0.0503926304809164,"Malawi","All","All",1,18841350.6633035,60
"18",18,18841304.2533626,13.5595971715841,9.5577382904751,0.344977739357885,0.0472217252941658,22.8921416555803,0.00826427029068899,45.4099408525823,0.625970546937146,0.0611991820748982,"Malawi","All","All",1,18841350.6633035,60
"19",19,18841296.5894471,15.4296299054287,10.9399742490699,0.405038555345465,0.0566581884389154,27.2323374996568,0.0102179869828897,53.0738563849227,0.744530104314525,0.0739399890596354,"Malawi","All","All",1,18841350.6633035,60
"20",20,18841287.8278142,17.5908406296406,12.4968587020405,0.472158664719047,0.0676065213153648,32.1954691945309,0.0125555273153303,61.8354892395618,0.880071233592409,0.0888418311777559,"Malawi","All","All",1,18841350.6633035,60
"21",21,18841277.823349,20.0675015999643,14.2656996226319,0.547400603038354,0.0802229959840337,37.8637929077803,0.0153367559370623,71.839954485336,1.03483886823833,0.106162230269298,"Malawi","All","All",1,18841350.6633035,60
"22",22,18841266.4043702,22.8977221431171,16.2812412054376,0.632053398088241,0.0946931982144686,44.3345953958411,0.0186279630428442,83.2589333037414,1.21148892430211,0.126198889483761,"Malawi","All","All",1,18841350.6633035,60
"23",23,18841253.3726471,26.1289535274174,18.5801518426231,0.727600154051136,0.111236995944653,51.7202108059544,0.0225030683646372,96.2906563943554,1.41308804668479,0.149296698064387,"Malawi","All","All",1,18841350.6633035,60
"24",24,18841238.5010819,29.8168639658791,21.2031324707761,0.835723499263294,0.130112839566262,60.1493437894126,0.0270449944415643,111.162221559339,1.64314946564855,0.175854354260913,"Malawi","All","All",1,18841350.6633035,60
"25",25,18841221.5301709,34.0255606203588,24.1961961574383,0.958327489482578,0.151622304696702,69.769078835478,0.0323472106567448,128.133132618111,1.90568774830518,0.206331519549136,"Malawi","All","All",1,18841350.6633035,60
"26",26,18841202.1636706,38.8284154479904,27.6116809909471,1.09756801186859,0.176115183122057,80.7473378539032,0.0385154416302962,147.499632929462,2.20528584403364,0.241256798998878,"Malawi","All","All",1,18841350.6633035,60
