"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,969
"2",2,18841348.9785005,0.571831236823612,0.789471875402668,0.0077239887714132,9.30304051603799e-05,0.315681741656445,1.11403107163818e-06,0.684802987090369,0.00829941299328502,9.49192900695023e-05,"Malawi","All","All",1,18841350.6633035,969
"3",3,18841348.373268,0.908725606122557,0.771899086973972,0.0135598261632049,0.000328568697539243,0.595514326284887,8.05417925492219e-06,1.29003546842141,0.0156344780940152,0.000342224885447555,"Malawi","All","All",1,18841350.6633035,969
"4",4,18841347.7420093,1.16808591553837,0.845591835149667,0.0189378619629037,0.000674532228236653,0.887978956964166,2.50927618590541e-05,1.9212941946052,0.023284966372027,0.000717078024678464,"Malawi","All","All",1,18841350.6633035,969
"5",5,18841347.0309851,1.41763134394096,0.971183834817137,0.0245216294564385,0.00112274506439949,1.21780297694614,5.58605024003047e-05,2.63231839072748,0.0319021660176719,0.00121745881403016,"Malawi","All","All",1,18841350.6633035,969
"6",6,18841346.2057637,1.68900529186715,1.13519792841824,0.030672347956977,0.00167640974598316,1.60088391536059,0.000103923886012681,3.45753981723495,0.0419033700734079,0.00185261691379406,"Malawi","All","All",1,18841350.6633035,969
"7",7,18841345.2375672,1.99980654625122,1.33521856091404,0.0376412856528241,0.00234517221991829,2.05055168668692,0.00017307974281555,4.42573633146773,0.0536373496511324,0.00263863595051095,"Malawi","All","All",1,18841350.6633035,969
"8",8,18841344.0972843,2.36272623841639,1.57391372410064,0.0456512119835747,0.00314333959917496,2.58031712200652,0.000267541505467308,5.56601917761177,0.0674569164244619,0.00359696708327912,"Malawi","All","All",1,18841350.6633035,969
"9",9,18841342.7525427,2.78943933295111,1.8566881985771,0.05493299379994,0.00408944048297742,3.20521876986401,0.000392090300540282,6.91076082597568,0.0837544063769152,0.00475424550552922,"Malawi","All","All",1,18841350.6633035,969
"10",10,18841341.1659485,3.29237332802921,2.19084345040744,0.0657443565454224,0.00520639819635994,3.94263525616867,0.000552222758389874,8.49735501210549,0.102983010510745,0.00614271430221392,"Malawi","All","All",1,18841350.6633035,969
"11",11,18841339.2937067,3.88563989385574,2.5853741202234,0.0783819800187948,0.00652202446957398,4.81292448510126,0.000754310297169625,10.3695968139659,0.125673500662537,0.0078009882017293,"Malawi","All","All",1,18841350.6633035,969
"12",12,18841337.0842662,4.58566870692542,3.05104891163118,0.0931917313884173,0.00806973227686023,5.84005246178875,0.00100578042247813,12.5790373244331,0.152450647462923,0.00977507381559852,"Malawi","All","All",1,18841350.6633035,969
"13",13,18841334.4768469,5.41175533308528,3.6006398390196,0.110578942063941,0.00988943240377273,7.05227774237784,0.00131532487718323,15.1864566138276,0.184051071948863,0.0121196191322733,"Malawi","All","All",1,18841350.6633035,969
