"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,324
"2",2,18841348.8193671,0.67773107767937,0.808003644747168,0.00917209314990145,6.65358250342962e-05,0.348962072987152,1.0085032150653e-06,0.84393643289184,0.00977366141612763,6.82592522507264e-05,"Malawi","All","All",1,18841350.6633035,324
"3",3,18841348.0248219,1.08138947114428,0.861652407374748,0.0167632292118238,0.000238450002761153,0.678430709107471,7.34597099084474e-06,1.63848161281208,0.0189753211660345,0.000251003503977219,"Malawi","All","All",1,18841350.6633035,324
"4",4,18841347.1179099,1.43567174993857,1.02935095986052,0.0247056033786102,0.000501868188099152,1.05514025213881,2.32225335509152e-05,2.54539365603816,0.029478306562651,0.00054155308524003,"Malawi","All","All",1,18841350.6633035,324
"5",5,18841346.0105874,1.82835938169725,1.2739920351033,0.0339133238860469,0.000861805249063824,1.51553686812944,5.27105772941643e-05,3.65271612464239,0.0423022539626527,0.000951882149311118,"Malawi","All","All",1,18841350.6633035,324
"6",6,18841344.6315364,2.30344197462395,1.59263370780363,0.0450154092133086,0.00133288243225707,2.08924276667732,0.000100329370650957,5.03176707012112,0.05827310116845,0.00150433490301194,"Malawi","All","All",1,18841350.6633035,324
"7",7,18841342.9046112,2.89357073632506,1.99645108629237,0.0586216456392783,0.00193688034389059,2.80794053793593,0.000171398119733737,6.75869228465627,0.0782726966155285,0.00222978192316316,"Malawi","All","All",1,18841350.6633035,324
"8",8,18841340.7388064,3.63203668852449,2.50453199499192,0.0754334369046993,0.00270281441623915,3.70951985224406,0.000272345686934034,8.92449713276834,0.103354978633169,0.00316822489994208,"Malawi","All","All",1,18841350.6633035,324
"9",9,18841338.0214747,4.55799583214674,3.14255539521036,0.0963068618177813,0.00366811192401521,4.84089158050403,0.000411050259111769,11.641828831862,0.134824521655107,0.00437055411090308,"Malawi","All","All",1,18841350.6633035,324
"10",10,18841334.6117883,5.71969166950764,3.9433322828469,0.122305923544335,0.00488046709955542,6.26070762610639,0.000597246228377613,15.0515152153332,0.174312262448817,0.00590109885314843,"Malawi","All","All",1,18841350.6633035,324
"11",11,18841330.3332146,7.1773562657986,4.94823520142757,0.154760437684447,0.00640030400577794,8.04249368076512,0.000843025196455692,19.330088914878,0.223862638842981,0.00784094648068973,"Malawi","All","All",1,18841350.6633035,324
"12",12,18841324.9642944,9.0064677477212,6.20924833796658,0.195335702120636,0.0083039232400719,10.2784899206589,0.00116345991784426,24.6990090916252,0.286040388341519,0.0102921553623747,"Malawi","All","All",1,18841350.6633035,324
"13",13,18841318.2271811,11.3016940404985,7.7916201611279,0.246118610728039,0.0106874637786599,13.0844247431125,0.00157738134229778,31.4361224005879,0.364063280176919,0.0133830446111208,"Malawi","All","All",1,18841350.6633035,324
"14",14,18841309.7731561,14.1818408389049,9.7772519789973,0.309726299523584,0.0136719329942084,16.6055480444648,0.00210835952204733,39.8901474544068,0.46196986390768,0.0172749003700545,"Malawi","All","All",1,18841350.6633035,324
"15",15,18841299.1646997,17.7959636740583,12.268904868747,0.389440546852567,0.0174094455397996,21.0240993837017,0.00278591595971245,50.498603834859,0.584827111392956,0.0221702864731078,"Malawi","All","All",1,18841350.6633035,324
"16",16,18841285.8527943,22.3310917936591,15.3955318838516,0.489378005690821,0.0220911348223186,26.5687693455944,0.00364705763452623,63.8105092212528,0.738993476032913,0.0283235774098468,"Malawi","All","All",1,18841350.6633035,324
"17",17,18841271.7718638,25.871825715986,18.9044880425432,0.613148244298647,0.0279515033544542,33.469288091082,0.00473814320416957,77.8914397404685,0.930843378952288,0.0360484978225195,"Malawi","All","All",1,18841350.6633035,324
"18",18,18841254.6993604,30.5828046690985,22.7409379314212,0.760861665293119,0.0352297955354062,41.8379929050016,0.00611610274918974,94.963943069099,1.16345307663199,0.0456815797032484,"Malawi","All","All",1,18841350.6633035,324
"19",19,18841234.2380382,36.3762984635516,27.1914909058961,0.934848506380052,0.0441609384566379,51.8706184241895,0.00784812304635374,115.42526536152,1.44223508309476,0.0575725653646429,"Malawi","All","All",1,18841350.6633035,324
"20",20,18841209.7992861,43.3485630291353,32.4545754303801,1.1396102870159,0.0550107757677499,63.8562455990676,0.0100122552293768,139.864017376596,1.77520928402383,0.0721206797347259,"Malawi","All","All",1,18841350.6633035,324
"21",21,18841180.6399456,51.686404759136,38.7154416904433,1.3811029263246,0.0680973151854985,78.1596119257387,0.0126992757154323,169.023357892544,2.17250133527557,0.0897990579960164,"Malawi","All","All",1,18841350.6633035,324
"22",22,18841145.8589267,61.6384368070978,46.1765976898551,1.66661373804456,0.083805444231039,95.2229078489945,0.016015305484486,203.804376833707,2.64638879513154,0.111173937399026,"Malawi","All","All",1,18841350.6633035,324
"23",23,18841104.3763008,73.5104166438723,55.0729371709624,2.00487606124226,0.102600741965576,115.576087095327,0.0200850344272769,245.287002747796,3.21158603798726,0.136923979073616,"Malawi","All","All",1,18841350.6633035,324
"24",24,18841054.9021943,87.6703091306274,65.6822473406252,2.40630014012216,0.125044769402374,139.852152286272,0.0250555898595909,294.761109256909,3.88566815015967,0.167862169329985,"Malawi","All","All",1,18841350.6633035,324
"25",25,18840995.8976821,104.558125481999,78.3349447007868,2.88328053662024,0.151812849529637,168.806356699473,0.0311011058809595,353.765621374289,4.68960385445881,0.204961408240829,"Malawi","All","All",1,18841350.6633035,324
"26",26,18840925.5271542,124.699049367151,93.424791354303,3.45057593672093,0.183715322856433,203.339589186522,0.0384281698293783,424.136149337383,5.64840466773536,0.249385072612526,"Malawi","All","All",1,18841350.6633035,324
"27",27,18840841.6014231,148.719546930424,111.421260028085,4.12576458085353,0.221722841836373,244.526303771552,0.047282263746172,508.061880416497,6.79190026244465,0.302523318203034,"Malawi","All","All",1,18841350.6633035,324
"28",28,18840741.5099816,177.366672775625,132.884132436246,4.92978685290769,0.266996524412019,293.647777954085,0.0579553981562859,608.153321941431,8.15566176707615,0.366036278603706,"Malawi","All","All",1,18841350.6633035,324
"29",29,18840622.1385737,211.531641660388,158.481179137771,5.88760560685499,0.320924691604346,352.232583392009,0.0707953703713425,727.524729858999,9.7821252954335,0.441906624306791,"Malawi","All","All",1,18841350.6633035,324
"30",30,18840479.7741868,252.276985602377,189.008545346049,7.02896696061937,0.385165293354132,422.103237050676,0.0862164153730575,869.889116668449,11.7218870466242,0.53250018980001,"Malawi","All","All",1,18841350.6633035,324
"31",31,18840309.9885197,300.869864545053,225.415749099194,8.38933329984219,0.461698004802472,505.433426643801,0.104712254761313,1039.67478384745,14.0352919564743,0.640640369143608,"Malawi","All","All",1,18841350.6633035,324
"32",32,18840107.500596,358.821389149452,268.835093519004,10.0109833700715,0.552885686913363,604.815484357706,0.126871462330546,1242.16270754548,16.7943068547955,0.769695834766593,"Malawi","All","All",1,18841350.6633035,324
