"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841349.0192969,0.537808872614563,0.71888819794325,0.00959969945360193,0.000122374358365426,0.377586023541072,1.39674327078359e-06,0.644006564654124,0.0102429292957133,0.000124760823518233,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841348.4992152,0.815725003180769,0.648273439307233,0.0162498774694607,0.000422350389718316,0.6834076747371,9.9264534565754e-06,1.16408827153774,0.0185148330441425,0.000439310654185381,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841347.9950952,0.999490100442043,0.665447487279219,0.0218952912626145,0.000847539953024501,0.980497489001443,3.04132890078206e-05,1.66820832122735,0.0265328667239072,0.000899503872176735,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841347.4603993,1.15534762589399,0.722716424176268,0.0273437091709746,0.0013784670563625,1.29605136262077,6.65833028640183e-05,2.20290417222122,0.0350372090180214,0.00149223079188038,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841346.8722702,1.31050159798277,0.801987074105945,0.0329578903955168,0.0020095661350961,1.64345537849029,0.000121783466444839,2.79103329057606,0.0443914081863189,0.00221764445910739,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841346.2166132,1.47692713031889,0.896902357896313,0.038928557382404,0.0027417174998,2.0309912613261,0.000199296159617068,3.44669032058313,0.0548196397698384,0.00308223343423344,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841345.4821561,1.66075948504293,1.00581999684572,0.0453825030199258,0.00357933772119807,2.46530354213796,0.000302495152343522,4.18114735992007,0.0665011867164378,0.00409617868622093,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841344.6580329,1.86601083254412,1.12905900069893,0.0524258779415289,0.00452927678295509,2.95281064651459,0.000434940387593545,5.00527057486971,0.0796088756727418,0.00527241269078606,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841343.7327458,2.09605393692762,1.26782952316433,0.0601619919319954,0.00560044235422716,3.50031135630648,0.000600450316570946,5.93055770100123,0.0943255784517153,0.00662636729438087,"Malawi","All","All",1,18841350.6633035,425
