"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,657
"2",2,18841348.8452362,0.665845089773952,0.846802991638574,0.00833394406725075,9.31215496797116e-05,0.296991171569628,9.40302550803826e-07,0.818067258901634,0.0087967306500327,9.47415459699859e-05,"Malawi","All","All",1,18841350.6633035,657
"3",3,18841348.0511393,1.09167590288603,0.918599036955849,0.0156026105026896,0.000342748609435075,0.585936861897123,6.99447478851027e-06,1.61216415532592,0.0173357067925486,0.000354799010872483,"Malawi","All","All",1,18841350.6633035,657
"4",4,18841347.1334869,1.47705284721203,1.10827595462247,0.0234096945765597,0.00073782963622463,0.920317749625514,2.25168317432645e-05,2.52981659250454,0.0272032842373335,0.000776622664980787,"Malawi","All","All",1,18841350.6633035,657
"5",5,18841346.0020031,1.90884996476165,1.38553174675004,0.0326195796629008,0.00129248700664319,1.33295470535918,5.19485454977299e-05,3.66130043208591,0.0393702055785529,0.00138198633951167,"Malawi","All","All",1,18841350.6633035,657
"6",6,18841344.5779762,2.43576003138049,1.75099888107179,0.0438941590813632,0.00203572604045179,1.8525381650815,0.000100377281729626,5.08532733993733,0.0546828631212513,0.00220866061761614,"Malawi","All","All",1,18841350.6633035,657
"7",7,18841342.7747654,3.09680403894503,2.21995041338962,0.0579107787102188,0.00300905616015185,2.51068984642007,0.000173928137016479,6.8885380617621,0.0740729114926287,0.00330870751864296,"Malawi","All","All",1,18841350.6633035,657
"8",8,18841340.4872958,3.93308494908731,2.81712945201364,0.0754674433713917,0.00426743110622345,3.34577830878561,0.000280139767601505,9.17600772413178,0.0986702320827817,0.00475006872523746,"Malawi","All","All",1,18841350.6633035,657
"9",9,18841337.5839888,4.99366357296996,3.57592970972461,0.097552914289374,0.00588191786375592,4.40585823716765,0.000428395911363095,12.0793147479267,0.129889699011231,0.00661997795578017,"Malawi","All","All",1,18841350.6633035,657
"10",10,18841333.8984867,6.33966402317126,4.53947622361498,0.12541206143375,0.00794362676800233,5.75169042244495,0.00063045330979056,15.7648168107427,0.169520171758637,0.00902980059809435,"Malawi","All","All",1,18841350.6633035,657
"11",11,18841329.2198599,8.04825209375219,5.76278365195189,0.16062018342473,0.01056891338723,7.46031767110932,0.000901104011218695,20.4434436176366,0.219829798549483,0.0121213766386353,"Malawi","All","All",1,18841350.6633035,657
