"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,926
"2",2,18841348.9755449,0.571314586299959,0.761155588605944,0.0105939042102243,0.000146649894230298,0.344546431238238,1.46349032811461e-06,0.687758623738923,0.0112237060070838,0.000149168612477792,"Malawi","All","All",1,18841350.6633035,926
"3",3,18841348.3855285,0.889967883873393,0.727722776338658,0.0185844516812221,0.000518920586355896,0.640970399960705,1.0590815411263e-05,1.27777502325575,0.0208523323936081,0.000537147751592138,"Malawi","All","All",1,18841350.6633035,926
"4",4,18841347.7813999,1.12470812071552,0.785025011972636,0.0259605367498643,0.00106832282805879,0.945108582589317,3.30535614735957e-05,1.88190362841687,0.0307112597346167,0.00112520916808364,"Malawi","All","All",1,18841350.6633035,926
"5",5,18841347.1105269,1.34444054874273,0.889600014562571,0.0335948185701158,0.00178320459595586,1.28328428751157,7.37309740817295e-05,2.55277660495703,0.0416594057055894,0.00191009819153185,"Malawi","All","All",1,18841350.6633035,926
"6",6,18841346.3421451,1.57922503436011,1.02625980715625,0.0419334353159111,0.00266852873616514,1.67093420007425,0.000137434534588441,3.32115844017728,0.0541988239097962,0.00290505839642581,"Malawi","All","All",1,18841350.6633035,926
"7",7,18841345.452435,1.84433071112824,1.19124981633011,0.0512695219297725,0.00373816754126426,2.12005107129682,0.000229257637800194,4.210868545864,0.0687182295948817,0.0041327279866678,"Malawi","All","All",1,18841350.6633035,926
"8",8,18841344.4183817,2.14977547621791,1.38567778318697,0.0618534257535964,0.00501217110840921,2.64224816220669,0.000354785699918391,5.2449218041735,0.0855932087907994,0.00562276975683727,"Malawi","All","All",1,18841350.6633035,926
"9",9,18841343.2150414,2.50417299737512,1.61298815570267,0.0739391452039024,0.00651605033885804,3.25012545019491,0.00052026090994137,6.4482620597254,0.105230826892755,0.00741143763466287,"Malawi","All","All",1,18841350.6633035,926
"10",10,18841341.8140987,2.91635228853338,1.87803991196364,0.08780611914175,0.00828092051469705,3.957992804638,0.000732740178177084,7.84920478496965,0.128093171932345,0.00954199209268561,"Malawi","All","All",1,18841350.6633035,926
"11",11,18841340.1828686,3.39612286385859,2.18682374172335,0.103771927125411,0.0103440597136997,4.78237200377958,0.00100026374431701,9.48043485994495,0.154713637667264,0.0120655487435339,"Malawi","All","All",1,18841350.6633035,926
"12",12,18841338.2834036,3.95472149459874,2.54644713557101,0.122202052166512,0.012749724084695,5.74244745865674,0.00133204423724372,11.3798999093149,0.185711502269478,0.0150422189938599,"Malawi","All","All",1,18841350.6633035,926
"13",13,18841336.0715593,4.60516001426816,2.96523805784775,0.143519266559742,0.0155501645617416,6.86053806819733,0.001738681780527,13.5917442532153,0.221807169834718,0.018542496962626,"Malawi","All","All",1,18841350.6633035,926
"14",14,18841333.4959465,5.36256203909423,3.45291486590992,0.168213782103866,0.0188068472498762,8.16262702409781,0.00223241184671271,16.1673569703024,0.263839274165052,0.0226489064327889,"Malawi","All","All",1,18841350.6633035,926
"15",15,18841330.4967423,6.24452429300103,4.02079991317301,0.196854607825102,0.0225918741658193,9.67896315223838,0.00282738779501176,19.1665612281984,0.312784087990102,0.0274579078492887,"Malawi","All","All",1,18841350.6633035,926
"16",16,18841327.0042707,7.27153592435473,4.68208472196255,0.230103032200942,0.02698970189834,11.4447794152006,0.00354001805503383,22.6590328136722,0.369778711606462,0.0330821972844612,"Malawi","All","All",1,18841350.6633035,926
"17",17,18841323.5678695,7.93546810878504,5.3660807766043,0.268346052181135,0.0320965014808373,13.4890532140883,0.00438932642670018,26.0954339795663,0.435754417294043,0.039650686399421,"Malawi","All","All",1,18841350.6633035,926
"18",18,18841319.6687592,8.78367404803971,6.04729112657352,0.310962317805812,0.037999025799557,15.8092208046568,0.00539704058937319,29.9945443634648,0.510614013581819,0.047287522179599,"Malawi","All","All",1,18841350.6633035,926
"19",19,18841315.2903698,9.77443622995526,6.77394062482023,0.357796889110722,0.0447680232157976,18.4154048260625,0.00658712172767752,34.3729337148922,0.594675376037571,0.056104691026468,"Malawi","All","All",1,18841350.6633035,926
"20",20,18841310.3922499,10.8984260045051,7.57122475771554,0.40914269672248,0.052473384604432,21.3318012999988,0.00798552901516985,39.2710536725615,0.688715148526112,0.06621676046419,"Malawi","All","All",1,18841350.6633035,926
"21",21,18841304.9202375,12.1605028106803,8.45552862403679,0.465509857908377,0.0611922812855183,24.5907120914699,0.00962032710277619,44.7430659924836,0.793773199304742,0.077749202062602,"Malawi","All","All",1,18841350.6633035,926
"22",22,18841298.8101755,13.572360574135,9.44032351271025,0.527535955349951,0.0710130557271002,28.2303729826349,0.0115219585426376,50.8531280390999,0.911081306181203,0.0908427509910213,"Malawi","All","All",1,18841350.6633035,926
"23",23,18841291.9889292,15.1496274957999,10.5386676144391,0.59595439763219,0.0820374722516058,32.2943637688298,0.013723599451564,57.6743743484042,1.04204360403942,0.105656268833938,"Malawi","All","All",1,18841350.6633035,926
"24",24,18841284.3742397,16.9108000001187,11.7643297781901,0.671587086107105,0.0943824131789675,36.8317029552573,0.0162615721463774,65.2890638049986,1.18823941130667,0.122369149894053,"Malawi","All","All",1,18841350.6633035,926
"25",25,18841275.8740278,18.8769615605293,13.1323436720715,0.755347826438072,0.108181449533239,41.8972653648897,0.0191758021877125,73.7892756756495,1.35143659418596,0.141183678487322,"Malawi","All","All",1,18841350.6633035,926
