"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,942
"2",2,18841348.7786645,0.705248636638155,0.826267304172289,0.00912292758169902,0.000107550338398145,0.343891498186731,1.10472697248268e-06,0.884639021644244,0.00971608050569013,0.000109427846336429,"Malawi","All","All",1,18841350.6633035,942
"3",3,18841347.9212022,1.1379050894974,0.908798206240506,0.0169331235583883,0.000392126782069107,0.678064575322287,8.14480021048166e-06,1.74210126620086,0.0191336761351253,0.000405969050278189,"Malawi","All","All",1,18841350.6633035,942
"4",4,18841346.9131152,1.5367042870314,1.11568594366096,0.0254063782745574,0.000841036782956603,1.07152456644172,2.60943047601671e-05,2.75018830649636,0.0302055998670999,0.000885384631385705,"Malawi","All","All",1,18841350.6633035,942
"5",5,18841345.6504666,1.99655224685087,1.41447260614436,0.0355363388381793,0.00147286439845074,1.56474277904239,6.00732392195028e-05,4.01283690851347,0.0440734002706698,0.00157496019797625,"Malawi","All","All",1,18841350.6633035,942
"6",6,18841344.0410072,2.56927086940853,1.80876217638423,0.0480843453232681,0.00232395328260913,2.19373890366397,0.000116034841215711,5.62229628290382,0.0617502606633485,0.00252115706320514,"Malawi","All","All",1,18841350.6633035,942
"7",7,18841341.9800041,3.29819547850115,2.31814578129431,0.0638540516089204,0.00344590999985082,2.99945692914691,0.000201241973104112,7.68329939252424,0.084386475261862,0.00378792518679759,"Malawi","All","All",1,18841350.6633035,942
"8",8,18841339.3376166,4.23125852269192,2.97270281153729,0.0838163808825145,0.00490732534940692,4.03267714006967,0.000324740924399258,10.3256869214552,0.113408099899024,0.00545922973721682,"Malawi","All","All",1,18841350.6633035,942
"9",9,18841335.9487968,5.42740586088655,3.81265266343452,0.109194443596803,0.00679762224318044,5.35795824359526,0.000497920328860175,13.7145067540852,0.150627876260672,0.00764384886147944,"Malawi","All","All",1,18841350.6633035,942
"10",10,18841331.6023404,6.96140631821373,4.89012368329,0.141547588690505,0.00923254766816031,7.05791774669498,0.000735209795779332,18.0609630943531,0.198365488217633,0.0104820529869065,"Malawi","All","All",1,18841350.6633035,942
