"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,401
"2",2,18841348.9458744,0.595684960139456,0.808694954337203,0.00948498602252842,8.3091384039e-05,0.303479987482928,1.08989394220529e-06,0.717429069260096,0.010055450915769,8.49461431254027e-05,"Malawi","All","All",1,18841350.6633035,401
"3",3,18841348.2931731,0.956996218181245,0.815279722928197,0.0171117213349044,0.000297952044038616,0.580436827866852,7.96530516724146e-06,1.3701304076604,0.019203681438895,0.000311507236486991,"Malawi","All","All",1,18841350.6633035,401
"4",4,18841347.5917596,1.24919381768447,0.918434843940483,0.0245727741498177,0.000621684330927179,0.878695730811368,2.51038286528704e-05,2.07154395474571,0.029034660286103,0.000664405510020253,"Malawi","All","All",1,18841350.6633035,401
"5",5,18841346.7807661,1.54377344616727,1.08097280380762,0.0326885755407302,0.00105225622549871,1.22399379426578,5.65597591434841e-05,2.88253743576603,0.0404015067210746,0.00114850845989857,"Malawi","All","All",1,18841350.6633035,401
"6",6,18841345.8172999,1.87562669295551,1.29217856641289,0.0419558120874611,0.00159808913206651,1.63453791801754,0.000106528025670594,3.84600360663114,0.0539054038318648,0.00177937633435087,"Malawi","All","All",1,18841350.6633035,401
"7",7,18841344.6619073,2.26620987668157,1.55283392879817,0.0527733216394885,0.0022742274943273,2.12712514979787,0.00017965588489337,5.00139616029632,0.0700993331221477,0.00257996218283971,"Malawi","All","All",1,18841350.6633035,401
"8",8,18841343.2719621,2.73310705935169,1.86938120569468,0.0655396216608985,0.00310123199561674,2.71993105161209,0.00028126814644093,6.39134143846141,0.0895807440079543,0.00357988834017022,"Malawi","All","All",1,18841350.6633035,401
"9",9,18841341.5980745,3.29418579222658,2.25179131229525,0.08070029517297,0.00410526205142551,3.4340287673926,0.000417575903663312,8.06522900504248,0.113041879223066,0.00481588413270364,"Malawi","All","All",1,18841350.6633035,401
"10",10,18841339.5815248,3.96964196318602,2.71296582329007,0.0987768675918599,0.00531875173699046,4.29447937124463,0.000595900836406485,10.081778677886,0.141305754360696,0.00633284351979598,"Malawi","All","All",1,18841350.6633035,401
"11",11,18841337.1518819,4.78327274873028,3.26880609615141,0.120390204468186,0.00678145817618463,5.33134613900688,0.000824931989528566,12.5114215785225,0.175359530769094,0.00818531046308374,"Malawi","All","All",1,18841350.6633035,401
"12",12,18841334.2244061,5.76353844341205,3.93861541532006,0.146284243128868,0.00854183121494276,6.58080249006444,0.0011150297861697,15.4388974529265,0.216390919791511,0.010439365963437,"Malawi","All","All",1,18841350.6633035,401
"13",13,18841330.6970482,6.94464341172432,4.74570935719561,0.177352595212277,0.0106587013751444,8.08641268834698,0.00147858648860368,18.9662553403429,0.265830240456005,0.0131749294397035,"Malawi","All","All",1,18841350.6633035,401
"14",14,18841326.44686,8.36776891225107,5.71820644185914,0.214670022464715,0.0132033472818319,9.90066436864615,0.00193046001130899,23.2164435525142,0.325400737124749,0.0164885644100853,"Malawi","All","All",1,18841350.6633035,401
"15",15,18841321.3257434,10.0825089973686,6.88998794114339,0.259529552819348,0.0162619659465569,12.0867831181266,0.00248848743490949,28.3375600628394,0.397178153709035,0.0204968226629437,"Malawi","All","All",1,18841350.6633035,401
"16",16,18841315.1551272,12.1486561006368,8.30191175948043,0.313488913610781,0.0199387823896923,14.7210066469004,0.00317412764783305,34.5081763306659,0.483665394302737,0.0253404475134641,"Malawi","All","All",1,18841350.6633035,401
"17",17,18841308.8738872,13.665612347564,9.84171422555755,0.377803876588419,0.0243568293382219,17.87591585635,0.00401314750068821,40.7894162828989,0.587238946041956,0.0311863211848458,"Malawi","All","All",1,18841350.6633035,401
"18",18,18841301.5035712,15.6248733732651,11.4691992724712,0.452180394749025,0.0296378106976031,21.578805364829,0.00503607656063968,48.1597322925725,0.708770984084975,0.0382081021718049,"Malawi","All","All",1,18841350.6633035,401
"19",19,18841292.9454568,17.973817780699,13.2850382521538,0.53708423960785,0.0358952706950583,25.8797333319205,0.00627785899192026,56.7178467340681,0.849889157058779,0.046578801961283,"Malawi","All","All",1,18841350.6633035,401
"20",20,18841283.0452715,20.7219386097878,15.354813502933,0.633793580969334,0.0432506876030171,30.8564578035595,0.00777786297099054,66.6180320478236,1.01313735354872,0.0564868947784146,"Malawi","All","All",1,18841350.6633035,401
"21",21,18841271.6080472,23.9096037458697,17.7330365934175,0.744082166935041,0.0518432798921891,36.6071101072158,0.00958038666240501,78.0552562799926,1.20173051891013,0.0681469847989185,"Malawi","All","All",1,18841350.6633035,401
"22",22,18841258.4016343,27.5957563451441,20.4737377450295,0.870112322654429,0.0618359602210028,43.2484913705704,0.0117354526251155,91.2616691962444,1.41949671752851,0.0818071120428391,"Malawi","All","All",1,18841350.6633035,401
"23",23,18841243.1550734,31.8536096640863,23.6355630292927,1.01441897058249,0.0734200237703868,50.9169186524111,0.0142998002877643,106.508230140431,1.67090398057535,0.0977551296833611,"Malawi","All","All",1,18841350.6633035,401
"24",24,18841225.5543448,36.7698478307756,27.2846419693181,1.17993621394376,0.0868196541901949,59.7703750217355,0.0173380457644653,124.108958735728,1.96113040456958,0.116325183743868,"Malawi","All","All",1,18841350.6633035,401
