"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841349.0125176,0.536896760681423,0.660845595224212,0.0131837152861355,0.000146436467660534,0.439711521998562,1.90672753250256e-06,0.650785936385525,0.0142038416165334,0.000149619903649201,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841348.521303,0.779253958595307,0.567744729847274,0.0214329341373509,0.000490073627457179,0.773065591812979,1.32312567147442e-05,1.14200051927708,0.0249249312352381,0.000512164281776166,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841348.0630745,0.920867892744037,0.565364244786188,0.0279436047428517,0.000957811584986511,1.08505575313942,3.97068668454491e-05,1.60022901386433,0.0349260774780252,0.00102410541394649,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841347.5902669,1.03154433428534,0.598351127209436,0.0339019950737003,0.0015212650466055,1.40763256600909,8.53225862006831e-05,2.07303661021038,0.0452454227139597,0.00166371801218517,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841347.0833867,1.13675188951313,0.647159882376708,0.0397738107512402,0.00216902008645304,1.75390876896557,0.000153379139757672,2.57991675083286,0.0563084245369733,0.00242509897821505,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841346.5327606,1.24613014094789,0.705090223379731,0.0457660797180931,0.00289662850094808,2.13041292898766,0.000246901147572171,3.1305429026819,0.068326212973455,0.00330884995651852,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841345.9319772,1.36370299344467,0.770066305167825,0.051993090122324,0.00370296276085201,2.54149213012231,0.000368816473909928,3.73132629809189,0.0814387175985176,0.00431873172429543,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841345.2755181,1.49153692740843,0.841698445168139,0.0585362543836942,0.00458886415469186,2.99090288555541,0.000522050119822133,4.38778542679019,0.0957663832999604,0.00546046909614275,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841344.5578828,1.63105660475754,0.920233278293925,0.0654660368369611,0.00555662332762095,3.48239854782112,0.000709586044998986,5.10542067708216,0.111429259916634,0.00674133467950501,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841343.7732481,1.78352049968012,1.00618174122636,0.0728502567177772,0.00660977184868982,4.01995855595256,0.000934516434685056,5.8900553418602,0.128554444930256,0.00817002269704915,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841342.9153127,1.9501985159986,1.10018859292502,0.0807575478005937,0.0077529966423976,4.6078930140131,0.0012000864768352,6.74799075385655,0.147279469403803,0.00975663817730299,"Malawi","All","All",1,18841350.6633035,585
"13",13,18841341.9772158,2.13243982563114,1.20298932183391,0.0892590004036293,0.00899209367866463,5.25089775085891,0.00150973400311645,7.68608772640937,0.167754075488648,0.0115127168284899,"Malawi","All","All",1,18841350.6633035,585
"14",14,18841340.9514662,2.33170534927881,1.31539915428121,0.0984292327984245,0.010333967524188,5.95410244167792,0.00186713123772971,8.71183727679828,0.190141760018823,0.0134512942929224,"Malawi","All","All",1,18841350.6633035,585
"15",15,18841339.8298695,2.54958872030324,1.4383143822325,0.108347283763548,0.0117866617567663,6.72312071415695,0.00227622883751033,9.83343399105052,0.214621375759383,0.0155870100898402,"Malawi","All","All",1,18841350.6633035,585
"16",16,18841338.6034645,2.78783176241762,1.57271584135632,0.119097415135387,0.0133593744005317,7.56409333030542,0.00274129744335475,11.0598390210586,0.241388512193036,0.0179361924241131,"Malawi","All","All",1,18841350.6633035,585
"17",17,18841337.4703929,2.87360670937225,1.69202843728659,0.130601858061184,0.0150615914703042,8.47834501428541,0.00326696036786507,12.1929105708436,0.270482706271942,0.0205160463052645,"Malawi","All","All",1,18841350.6633035,585
"18",18,18841336.2634896,2.9941489371561,1.78993733359366,0.142358198233222,0.0168956163570996,9.45261565267149,0.00385808883471,13.3998138268463,0.301472699579711,0.0233370080266111,"Malawi","All","All",1,18841350.6633035,585
"19",19,18841334.9911618,3.13194690153071,1.88243237041206,0.154135030509745,0.0188557350921006,10.4802521999445,0.0045194699024198,14.6721417073916,0.334142621465692,0.0264013560011233,"Malawi","All","All",1,18841350.6633035,585
"20",20,18841333.654719,3.28066993369097,1.97560713555271,0.165899461064854,0.0209342819821429,11.5602179990079,0.00525563019786627,16.0085844414965,0.368458840907703,0.0297089821056857,"Malawi","All","All",1,18841350.6633035,585
"21",21,18841332.2527342,3.43816990359474,2.07186807149669,0.177687762099749,0.0231242159081344,12.6936484493177,0.00607081992558416,17.4105692223427,0.404458004704537,0.0332599412817834,"Malawi","All","All",1,18841350.6633035,585
"22",22,18841330.7826651,3.60387217228129,2.17224997266718,0.189557897367902,0.0254199070479889,13.8825693929429,0.00696905387648408,18.8806383961837,0.442205393790497,0.0370553067258026,"Malawi","All","All",1,18841350.6633035,585
"23",23,18841329.2414546,3.77780038497951,2.27728248011615,0.201572368525836,0.0278172989494389,15.1294221491527,0.00795416646293654,20.4218488481866,0.481779501104407,0.0410974238473712,"Malawi","All","All",1,18841350.6633035,585
"24",24,18841327.6257549,3.96021118117988,2.38731492766061,0.213792470482117,0.0303138105098802,16.4368862976425,0.00902987106281855,22.0375485585378,0.523266294162643,0.0453899113288947,"Malawi","All","All",1,18841350.6633035,585
"25",25,18841325.932001,4.15146290169901,2.50263421270552,0.226276646223789,0.032908213253782,17.8078206639798,0.0101998107818741,23.7313024486438,0.566757310996672,0.0499376231548362,"Malawi","All","All",1,18841350.6633035,585
"26",26,18841324.156435,4.35196346033258,2.62351259985072,0.239080235646348,0.0356004992478761,19.2452440879759,0.01146760573798,25.5068684887915,0.612349046668863,0.0547465954718162,"Malawi","All","All",1,18841350.6633035,585
"27",27,18841322.2951089,4.56215210986999,2.75022537993583,0.252255812417481,0.0383917467223329,20.7523325771094,0.0128368967932857,27.3681945228483,0.660142871745903,0.0598239852241362,"Malawi","All","All",1,18841350.6633035,585
"28",28,18841320.3438776,4.78249452652629,2.88305716236251,0.265853659930259,0.0412840122333084,22.3324251294377,0.0143113854938505,29.3194258759839,0.710245227652345,0.0651780289987843,"Malawi","All","All",1,18841350.6633035,585
"29",29,18841318.2984053,5.01347939534598,3.02230398383585,0.279922371384652,0.0442801714073726,23.9890173579469,0.0158948604677906,31.3648981403886,0.762767441429365,0.0708179278437067,"Malawi","All","All",1,18841350.6633035,585
"30",30,18841316.1541384,5.25562095653663,3.16827581347533,0.294509106123956,0.0473839238484008,25.7257840514637,0.0175912349276684,33.5091650863757,0.81782644243174,0.0767539147879744,"Malawi","All","All",1,18841350.6633035,585
"31",31,18841313.9063143,5.5094568492166,3.3212969916455,0.309660131075443,0.0505996480551532,27.5465709895176,0.0194045646015649,35.7569891741119,0.875544518695868,0.0829971396967403,"Malawi","All","All",1,18841350.6633035,585
"32",32,18841311.5499347,5.77555108593271,3.48170818667122,0.325421104755658,0.0539324025079835,29.4554169374634,0.0213390835958203,38.1133688009268,0.936050016594365,0.0895597302336962,"Malawi","All","All",1,18841350.6633035,585
