"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,160
"2",2,18841348.9679898,0.578296127254733,0.781742629293423,0.00902580821370279,0.00010624641667996,0.326141665126181,1.26239206901955e-06,0.695313738696788,0.00966748651094227,0.000108388958324694,"Malawi","All","All",1,18841350.6633035,160
"3",3,18841348.3567636,0.913401699106459,0.763134614712871,0.0158530265786324,0.000375184913324506,0.613766251517137,9.12276839575945e-06,1.30653989959682,0.0181658384658391,0.000390668146848268,"Malawi","All","All",1,18841350.6633035,160
"4",4,18841347.719262,1.16996580072732,0.836673686064435,0.0221804296546494,0.00077083353020319,0.914422327867892,2.84286609325506e-05,1.94404150650543,0.0270295186441754,0.000819082874798096,"Malawi","All","All",1,18841350.6633035,160
"5",5,18841347.000605,1.41716251820908,0.961603006461203,0.0287801170232465,0.0012846233496694,1.2538049116052,6.33271054490405e-05,2.66269850375384,0.0370215656315856,0.00139210260591218,"Malawi","All","All",1,18841350.6633035,160
"6",6,18841346.1661566,1.6866050234391,1.12424417420482,0.0360673785049273,0.0019207958070978,1.64819158920502,0.000117915696564869,3.49714687685753,0.0486235506233024,0.0021209232450452,"Malawi","All","All",1,18841350.6633035,160
"7",7,18841345.187092,1.99560253869014,1.32221368119049,0.044331305933918,0.00269078947562375,2.11117658560957,0.000196570021246587,4.47621147092099,0.0622362481118982,0.00302440964558733,"Malawi","All","All",1,18841350.6633035,160
"8",8,18841344.0342185,2.35658420431695,1.55819856922147,0.0538302650841634,0.00361127437122743,2.65655651156421,0.000304150324537817,5.62908497488256,0.0782655471337335,0.00412748066923406,"Malawi","All","All",1,18841350.6633035,160
"9",9,18841342.6750202,2.78101946661802,1.83756636676771,0.064833928762266,0.0047037059687808,3.29971367841551,0.000446170543480321,6.98828331707577,0.0971635424771655,0.00546095008771957,"Malawi","All","All",1,18841350.6633035,160
"10",10,18841341.0719062,3.28116204875201,2.16752813223839,0.0776445673904755,0.00599455960269431,4.05843904001051,0.000628965143287174,8.59139731313737,0.119452889273619,0.00706204413911509,"Malawi","All","All",1,18841350.6633035,160
"11",11,18841339.1808398,3.870956476305,2.55694185991304,0.0926108157487679,0.00751591782801265,4.95357876599456,0.00085987012623948,10.4824637059156,0.145745865728105,0.00897529609863285,"Malawi","All","All",1,18841350.6633035,160
"12",12,18841336.9499922,4.56664987174142,3.01639769652297,0.110139402542115,0.00930630034154603,6.00967055526608,0.00114742935279962,12.7133112557669,0.176763088995341,0.0112537263695567,"Malawi","All","All",1,18841350.6633035,160
"13",13,18841334.3182706,5.38732704114331,3.55844515555279,0.130707092982687,0.0114117008713829,7.25564030102715,0.00150163220559096,15.3450329237829,0.213353984277734,0.0139602827379108,"Malawi","All","All",1,18841350.6633035,160
"14",14,18841331.2136154,6.35547201499784,4.19791299374961,0.154874097644104,0.0138868475572012,8.72560795387586,0.00193419197893809,18.4496880998036,0.256520452492073,0.0171695732376652,"Malawi","All","All",1,18841350.6633035,160
"15",15,18841327.5510589,7.4975860444371,4.95229679399915,0.183299193628071,0.0167966704210693,10.4598070544053,0.00245886365707945,22.1122446205477,0.30744387202041,0.0209698729571928,"Malawi","All","All",1,18841350.6633035,160
"16",16,18841323.2303156,8.84494258530964,5.84225041600802,0.216758403253635,0.02021814124315,12.5057265000051,0.00309183746093939,26.4329878832805,0.367518623975313,0.0254656318456178,"Malawi","All","All",1,18841350.6633035,160
"17",17,18841318.9233,9.76716352806977,6.78373803127985,0.255760533233684,0.0242399939674384,14.9052492595199,0.00385215541468183,30.7400035014853,0.437970161680084,0.0307779021185502,"Malawi","All","All",1,18841350.6633035,160
"18",18,18841313.972079,10.9477352406977,7.74562828514754,0.2997608870773,0.0289439989859168,17.6643942143794,0.0047618566213949,35.6912244829092,0.518959323815868,0.0370258591052638,"Malawi","All","All",1,18841350.6633035,160
"19",19,18841308.3390664,12.3402648033646,8.79058049836565,0.348718111193047,0.0343992530220236,20.80442893698,0.00584552773749435,41.3242371306629,0.611100859104635,0.0443203281938235,"Malawi","All","All",1,18841350.6633035,160
"20",20,18841301.9544805,13.9390675474281,9.95447441605949,0.403086088417912,0.0406761625607588,24.3643886864635,0.00713011592461281,47.7088230168544,0.715536224359004,0.0527774508016821,"Malawi","All","All",1,18841350.6633035,160
"21",21,18841294.7280402,15.7572027209058,11.2633162155296,0.463574819248487,0.0478541783246502,28.3946702635063,0.00864512245486755,54.9352633199698,0.833742200219523,0.062526747440013,"Malawi","All","All",1,18841350.6633035,160
"22",22,18841286.5528987,17.8175754921081,12.740434170094,0.531059041840591,0.0560257095818166,32.9548874290497,0.0104229866631829,63.1104048293374,0.96746654226735,0.073715683668644,"Malawi","All","All",1,18841350.6633035,160
"23",23,18841277.306241,20.1494789617862,14.4096780903058,0.606548863336003,0.065298603889699,38.1135584574907,0.0124995753887472,72.3570625521972,1.11871821056067,0.0865129805236378,"Malawi","All","All",1,18841350.6633035,160
