"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,543
"2",2,18841348.7036655,0.748839239366006,0.81746916606022,0.0111365300319226,0.000103877467562969,0.382087944567459,1.24405937818427e-06,0.959638001552548,0.0119077598103226,0.000105992755242093,"Malawi","All","All",1,18841350.6633035,543
"3",3,18841347.7613366,1.19925575901883,0.92314648937739,0.020743822236994,0.00037712080413434,0.75843463135638,9.12485548141262e-06,1.90196694764921,0.0236007391427765,0.000392635895063347,"Malawi","All","All",1,18841350.6633035,543
"4",4,18841346.6226489,1.63152444157058,1.16284824808884,0.0314737080567945,0.000810196257486178,1.21396885109114,2.92079358808404e-05,3.04065465300072,0.0377302557996152,0.000859858828248304,"Malawi","All","All",1,18841350.6633035,543
"5",5,18841345.1628126,2.1499282834373,1.50593323097186,0.0446355909653598,0.00142597824860091,1.79850041285005,6.73632802846442e-05,4.50049085975345,0.055844775983697,0.00154051676606251,"Malawi","All","All",1,18841350.6633035,543
"6",6,18841343.2644604,2.81328083128899,1.96284959311848,0.0612973982857111,0.00226594943539687,2.55901871032004,0.000130590772502919,6.39884307322111,0.0794006669753319,0.00248799434492987,"Malawi","All","All",1,18841350.6633035,543
"7",7,18841340.7878001,3.6755168217577,2.56215762630634,0.0826592334832834,0.00338872789588806,3.55155336278231,0.000227620105427707,8.87550339233096,0.110132554798794,0.0037757528345487,"Malawi","All","All",1,18841350.6633035,543
"8",8,18841337.554259,4.80031042117363,3.34556361980105,0.110226694990089,0.00487305680098293,4.8477011790737,0.000369547986049578,12.1090445198255,0.150256280081346,0.00550140325730432,"Malawi","All","All",1,18841350.6633035,543
"9",9,18841333.3318194,6.26881416994396,4.36883473001129,0.145944066896228,0.00682317462975196,6.5404973920979,0.000570622177940476,16.3314841557571,0.202650863858102,0.00779340971948991,"Malawi","All","All",1,18841350.6633035,543
"10",10,18841327.8178501,8.18641016751596,5.7051792534236,0.192340638190607,0.00937627462402329,8.75129780245771,0.000849247139511403,21.8454533833514,0.271071545311483,0.0108202587635593,"Malawi","All","All",1,18841350.6633035,543
"11",11,18841320.6172491,10.6905416895768,7.45031372700226,0.252713753891874,0.0127124025909815,11.6385435392034,0.00122929000854691,29.0460544022738,0.360421009280523,0.0148025777504211,"Malawi","All","All",1,18841350.6633035,543
"12",12,18841311.2141205,13.9606310512634,9.72925869936524,0.33136498447351,0.0170674144926005,15.4091190500718,0.00174177768376103,38.4491829773503,0.477100834446175,0.020028978015082,"Malawi","All","All",1,18841350.6633035,543
"13",13,18841298.9346904,18.2309955975747,12.7053070550908,0.433909007733121,0.0227499932866002,20.3332243475418,0.00242711791433895,50.7286131191414,0.629471673056952,0.0268768482502867,"Malawi","All","All",1,18841350.6633035,543
"14",14,18841282.899144,23.807603612686,16.591689424843,0.567674629298539,0.0301637716345853,26.7636900571003,0.00333798126920341,66.7641594768316,0.828450897186291,0.0358393774583166,"Malawi","All","All",1,18841350.6633035,543
"15",15,18841261.9586083,31.089988927297,21.6668470590739,0.7422294129002,0.0398362947454549,35.1612504009958,0.00454306962099752,87.7046951646334,1.08829459314975,0.0475609253886651,"Malawi","All","All",1,18841350.6633035,543
"16",16,18841234.6127179,40.5999186653984,28.2944077347549,0.970065947745647,0.0524569174603025,46.1276043276375,0.00613204325804238,115.050585636255,1.42762053521257,0.0628832972449389,"Malawi","All","All",1,18841350.6633035,543
"17",17,18841204.5760394,48.477316332139,35.9698038319001,1.26301555079691,0.0689056427880036,60.3000009418752,0.00822179352718556,145.087264093027,1.8661093286872,0.0828852476632422,"Malawi","All","All",1,18841350.6633035,543
"18",18,18841166.9497597,59.2557686461638,44.6739541000272,1.62399021446709,0.0901278594126817,78.0587416730147,0.0109613483082977,182.713543841394,2.41539560640209,0.108765559051233,"Malawi","All","All",1,18841350.6633035,543
"19",19,18841120.3881448,72.8744247238834,55.1644992765332,2.06315641995253,0.117116607214436,100.04142878336,0.0145329115853945,229.275158722529,3.09512566298646,0.141827074702926,"Malawi","All","All",1,18841350.6633035,543
"20",20,18841062.9455878,89.763090738066,68.0190157433251,2.59761653133233,0.151051863211197,127.16778486224,0.0191560030552215,286.71771574123,3.93370354306412,0.183623023362007,"Malawi","All","All",1,18841350.6633035,543
"21",21,18840992.1343723,110.609564242648,83.8377663395375,3.24979446915546,0.193392636819147,160.613317852803,0.0250956306589747,357.528931171623,4.9674479326107,0.236063010326748,"Malawi","All","All",1,18841350.6633035,543
"22",22,18840904.8605604,136.31098632282,103.325532852687,4.04767163362956,0.245954521542803,201.839924447546,0.0326732921021912,444.802743070328,6.24152847718145,0.3015092751439,"Malawi","All","All",1,18841350.6633035,543
"23",23,18840797.3024455,167.988440654375,127.339934191505,5.02577448910517,0.310994458267895,252.653433481527,0.0422807659536476,552.360858040734,7.81174074721453,0.382884904056888,"Malawi","All","All",1,18841350.6633035,543
"24",24,18840664.7477109,207.028273607328,156.934395733307,6.22660667816442,0.391311892750987,315.280607662519,0.0543970808433084,684.915592654913,9.74688434029355,0.483803840407104,"Malawi","All","All",1,18841350.6633035,543
"25",25,18840501.388312,255.140421088208,193.405987311543,7.70248350803147,0.490372865069344,392.466117315699,0.0696093968394507,848.27499148539,12.1317586154442,0.608730478916198,"Malawi","All","All",1,18841350.6633035,543
"26",26,18840300.066883,314.432352662966,238.352721314756,9.51780818550269,0.612462679608996,487.592437085033,0.0886386274217712,1049.59642055529,15.0708667852066,0.763175900993431,"Malawi","All","All",1,18841350.6633035,543
"27",27,18840051.9622169,387.501484997134,293.743893130049,11.7518976218768,0.762875150899768,604.82856462895,0.112371106408315,1297.70108663532,18.6930105001966,0.953940964190674,"Malawi","All","All",1,18841350.6633035,543
"28",28,18839746.2052616,477.548010565548,362.005932827915,14.5024319754543,0.948143948719598,749.311625414345,0.141897198659631,1603.45804193064,23.1569004036676,1.18941329750655,"Malawi","All","All",1,18841350.6633035,543
"29",29,18839369.4021805,588.515228706385,446.128793718174,17.8897398626495,1.17633008558723,927.37247139164,0.178559205042202,1980.26112296948,28.6581258482587,1.47993624220902,"Malawi","All","All",1,18841350.6633035,543
"30",30,18838905.0507355,725.26114595894,549.796188544568,22.0620417538576,1.45737405934926,1146.81180772769,0.224009965633407,2444.61256801004,35.4376856015567,1.83826063808858,"Malawi","All","All",1,18841350.6633035,543
"31",31,18838332.81499,893.771492683169,677.547577373173,27.2019660293746,1.8035339382268,1417.24345774136,0.280285698566787,3016.84831346387,43.79259267226,2.28010675718509,"Malawi","All","All",1,18841350.6633035,543
"32",32,18837627.6409019,1101.41994228771,834.975064289691,33.5344988558818,2.22991960932934,1750.51308173413,0.349894809194516,3722.02240158594,54.0888102492837,2.82484955548559,"Malawi","All","All",1,18841350.6633035,543
"33",33,18836758.6620922,1357.28892482752,1028.96790919376,41.3368177097292,2.75515490124551,2161.21647674398,0.435927891362258,4591.0012112676,66.7772639178246,3.49636783187797,"Malawi","All","All",1,18841350.6633035,543
"34",34,18835687.8536481,1672.56443156736,1268.01286317527,50.9503953006052,3.40219268872507,2667.33757953495,0.542193151281644,5661.80965541819,82.4135519372446,4.32408959551499,"Malawi","All","All",1,18841350.6633035,543
"35",35,18834368.3761252,2061.0230186235,1562.56172675203,62.7959044572405,4.19931759526604,3291.03382783279,0.673383080642065,6981.28717834147,101.682208102285,5.34427816450443,"Malawi","All","All",1,18841350.6633035,543
