"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,521
"2",2,18841348.8071271,0.690123704135902,0.846804331484761,0.00946416761569907,9.06507907644933e-05,0.30969220623655,1.31911341146741e-06,0.856176379377087,0.00996971074993578,9.2888514385986e-05,"Malawi","All","All",1,18841350.6633035,521
"3",3,18841347.9675176,1.12990121798294,0.933565363168168,0.017847300538935,0.000332377145046007,0.614129841074341,9.77584331426678e-06,1.69578587575275,0.019746509549918,0.000348960734685969,"Malawi","All","All",1,18841350.6633035,521
"4",4,18841346.9805985,1.53739725106144,1.14498912936291,0.0270582253856066,0.000714818627355661,0.972514151936191,3.14154669439886e-05,2.68270499184045,0.0312386498117743,0.000768111340362485,"Malawi","All","All",1,18841350.6633035,521
"5",5,18841345.7449977,2.00540794104132,1.45185222576724,0.0381361470092952,0.00125338002886004,1.42158361299374,7.24527473739346e-05,3.91830575958783,0.0456265544907298,0.00137628775069143,"Malawi","All","All",1,18841350.6633035,521
"6",6,18841344.1689534,2.58711772240685,1.85851622969679,0.051915968243626,0.0019787601991585,1.99468134614903,0.000140094658438625,5.4943501213539,0.0639787426171432,0.00221641461439511,"Malawi","All","All",1,18841350.6633035,521
"7",7,18841342.1481388,3.32757422143593,2.38535908674055,0.0692920352835693,0.00293494016673997,2.72976125249595,0.000243127138033661,7.51516466326078,0.087510042294554,0.0033473772893363,"Malawi","All","All",1,18841350.6633035,521
"8",8,18841339.5532989,4.27644927282843,3.06376779667757,0.0913487890918699,0.00418063888627837,3.6738655611896,0.000392499711668708,10.1100045583854,0.117725562521726,0.00484646933618115,"Malawi","All","All",1,18841350.6633035,521
"9",9,18841336.2200529,5.49466833090266,3.93590378739492,0.119455156226729,0.00579261942539497,4.88682870878204,0.000602013833595021,13.4432506165653,0.156539432975982,0.00681386639642104,"Malawi","All","All",1,18841350.6633035,521
"10",10,18841331.9378183,7.05948096414754,5.05657834222427,0.15535975033728,0.00787043962001166,6.44530651270976,0.000889180420484713,17.7254851894593,0.206403778018647,0.00937883155461722,"Malawi","All","All",1,18841350.6633035,521
"11",11,18841326.4362598,9.06977438581791,6.49643746149233,0.201304276458323,0.010542756245104,8.44770846242662,0.00127631239446335,23.2270436548347,0.270466518193566,0.0127078728822833,"Malawi","All","All",1,18841350.6633035,521
"12",12,18841319.3681129,11.6524755396273,8.34633123950515,0.260166105381477,0.0139755055590856,11.0204502474355,0.00179192333897882,30.2951905608475,0.352771380107428,0.017015296640488,"Malawi","All","All",1,18841350.6633035,521
"13",13,18841310.2872657,14.9706056880147,10.7230045005164,0.335639796465501,0.0183824139216816,14.3259328651074,0.00247251502569897,39.3760377790513,0.458513126370504,0.0225767502307541,"Malawi","All","All",1,18841350.6633035,521
