"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,914
"2",2,18841348.9161087,0.617027852258958,0.823562762474149,0.00872336256630538,9.27016087521854e-05,0.297786791573404,1.29071887571248e-06,0.747194761200445,0.00935063865751273,9.48843035126675e-05,"Malawi","All","All",1,18841350.6633035,914
"3",3,18841348.2204315,0.999490653068698,0.851312767835561,0.0157569388337487,0.000331925176942319,0.575970309891303,9.4179431440147e-06,1.4428720127494,0.0180565707495937,0.000347851569235616,"Malawi","All","All",1,18841350.6633035,914
"4",4,18841347.454235,1.32116437674339,0.981434193618826,0.0227323641435794,0.00069292922692174,0.883014977533338,2.96714335657299e-05,2.20906851269962,0.0276450040951955,0.000743105670296493,"Malawi","All","All",1,18841350.6633035,914
"5",5,18841346.548941,1.6575978293654,1.17881603115683,0.0304555876494295,0.00117542236899236,1.24625070308694,6.68981956314718e-05,3.11436247182322,0.0389741489957925,0.00128855183803334,"Malawi","All","All",1,18841350.6633035,914
"6",6,18841345.452372,2.04728544760058,1.43573088369427,0.0394411709455581,0.0017916966772642,1.68655612587547,0.000126209729203791,4.21093153452234,0.0526969738745009,0.00200512604584217,"Malawi","All","All",1,18841350.6633035,914
"7",7,18841344.1131131,2.51611236670233,1.75661079573578,0.0501306455028282,0.0025625091418833,2.22456073456994,0.000213390360128721,5.55019044201289,0.0694569001462636,0.00292336697836086,"Malawi","All","All",1,18841350.6633035,914
"8",8,18841342.4730687,3.08742481220547,2.1523661320823,0.0629882703413299,0.00351615384098225,2.88360419243902,0.000335212964884241,7.19023477387399,0.0899809557294678,0.00408302211560529,"Malawi","All","All",1,18841350.6633035,914
"9",9,18841340.4629519,3.78654540598517,2.63853002534676,0.0785507164458057,0.00468895990635483,3.69153675868993,0.000499749508366243,9.20035161588238,0.115136223175003,0.00553407083948688,"Malawi","All","All",1,18841350.6633035,914
"10",10,18841337.9985708,4.64322335561239,3.23499766169002,0.0974612669128766,0.00612655946246263,4.68220712802814,0.00071671856388603,11.6647326902698,0.145976307233837,0.00733858005313601,"Malawi","All","All",1,18841350.6633035,914
"11",11,18841334.9769977,5.69342276969484,3.96649718131957,0.120501157303512,0.00788570737012809,5.89700105535383,0.000997894745484545,14.6863057657874,0.183789282741176,0.00957321630291522,"Malawi","All","All",1,18841350.6633035,914
"12",12,18841331.2721476,6.98103884112752,4.86348049579583,0.148623855171188,0.0100366300467291,7.38661845929358,0.00135760262128754,18.3911558840561,0.23015302384156,0.0123324298402089,"Malawi","All","All",1,18841350.6633035,914
"13",13,18841326.7294706,8.5598138336499,5.96333690903981,0.182995401030562,0.0126659563051663,9.2132074710229,0.00181331640957515,22.9338328874579,0.287001624962722,0.0157323995878611,"Malawi","All","All",1,18841350.6633035,914
"14",14,18841321.1594866,10.4956109604522,7.31193161214044,0.225043189447206,0.0158803404447378,11.4529643748255,0.00238639156418718,28.5038168688742,0.356706312826511,0.0199158933924971,"Malawi","All","All",1,18841350.6633035,914
"15",15,18841314.3298936,12.8691688691499,8.96550456747667,0.276515362583014,0.0198109093774509,14.1993072308396,0.00310295641762552,35.3334098958443,0.442174207957402,0.0250582229809008,"Malawi","All","All",1,18841350.6633035,914
"16",16,18841305.9557415,15.779519991953,10.9930459228283,0.339554670444821,0.0246188168948725,17.5668275652195,0.00399502070799018,43.7075619880486,0.546971296824575,0.0313746728224728,"Malawi","All","All",1,18841350.6633035,914
"17",17,18841297.2846422,18.0085265740287,13.2491465386832,0.415979605119834,0.0304975948901792,21.6694092828997,0.00510174502317743,52.3786613406448,0.674633301766284,0.0391249980690924,"Malawi","All","All",1,18841350.6633035,914
"18",18,18841286.9452978,20.9182770585594,15.6873723269294,0.505669593784604,0.0376424282978495,26.562574004432,0.0064702862038897,62.7180056982071,0.826857203188445,0.0485841291296856,"Malawi","All","All",1,18841350.6633035,914
"19",19,18841274.7477891,24.4529587780767,18.4617899407284,0.609568324357297,0.0462408021001395,32.3368011085779,0.0081554239121165,74.9155143777525,1.00643855816524,0.0600321871782118,"Malawi","All","All",1,18841350.6633035,914
"20",20,18841260.4112508,28.649236501483,21.681008899713,0.729746972456602,0.0564989946572825,39.1253415668151,0.0102197996530417,89.252052734778,1.21751254584202,0.0737813816864161,"Malawi","All","All",1,18841350.6633035,914
"21",21,18841243.5822882,33.5921797841031,25.4427484693759,0.869010515430758,0.0686586224451326,47.0956828508593,0.0127350387669096,106.081015280981,1.46528220142464,0.0901944525272074,"Malawi","All","All",1,18841350.6633035,914
"22",22,18841223.8365094,39.3988825684156,29.8494255275388,1.03078501838633,0.0830074843958003,56.4489101273543,0.015783403821137,125.826794129912,1.75599587792116,0.109698310315544,"Malawi","All","All",1,18841350.6633035,914
"23",23,18841200.6720483,46.2138190333448,35.0161480274508,1.21912878076758,0.0998888396277775,67.422810664445,0.0194598412399708,148.991255186876,2.09704260787156,0.132796775130659,"Malawi","All","All",1,18841350.6633035,914
"24",24,18841173.4985279,54.2093933862149,41.0758736096071,1.43880434289874,0.119710991639837,80.2971188160601,0.0238744101678248,176.164775556589,2.49711462427339,0.160084268085607,"Malawi","All","All",1,18841350.6633035,914
"25",25,18841141.6227601,63.5890323587426,48.1837127420507,1.69538641558982,0.142958030632652,95.4002987214296,0.0291551102753803,208.040543378721,2.96641792091885,0.192261335664295,"Malawi","All","All",1,18841350.6633035,914
"26",26,18841104.2312748,74.5918808016512,56.5212686306399,1.99539916127164,0.170202376973417,113.117826554532,0.0354511960348226,245.432028721103,3.51692951006414,0.230152797854431,"Malawi","All","All",1,18841350.6633035,914
"27",27,18841060.3699843,87.4985865025719,66.3013692388386,2.34647765867076,0.202119240264487,133.901829595744,0.0429369688844972,289.293319204974,4.16269687022089,0.274728620028492,"Malawi","All","All",1,18841350.6633035,914
"28",28,18841008.9193142,102.638533404105,77.7736952210462,2.75756605795172,0.23950427194079,158.282873985232,0.0518163715113007,340.743989311787,4.92020416404171,0.327129334789957,"Malawi","All","All",1,18841350.6633035,914
"29",29,18840948.5661427,120.398094487971,91.2310380016442,3.23914143344159,0.283293503324745,186.883265289337,0.0623281367681641,401.097160852487,5.80878546344065,0.388694687203295,"Malawi","All","All",1,18841350.6633035,914
"30",30,18840877.7702216,141.23046180301,107.016833855992,3.80348116431111,0.334587300260017,220.432965878799,0.0747519388829281,471.893081941256,6.85111926130442,0.46099799154675,"Malawi","All","All",1,18841350.6633035,914
"31",31,18840794.7247651,165.667229411651,125.533960206264,4.46497682450532,0.394678510475664,259.788277877423,0.089415590659569,554.938538420979,8.07380890417629,0.545886449640825,"Malawi","All","All",1,18841350.6633035,914
"32",32,18840697.3104005,194.331990451745,147.254948833996,5.24050116980161,0.465085357416011,305.95367378107,0.106703432178449,652.352903026207,9.50806082121551,0.645528230549636,"Malawi","All","All",1,18841350.6633035,914
"33",33,18840583.041279,227.956118576998,172.734066752288,6.14983662735532,0.547590083641069,360.107346310055,0.12706615149027,766.622024501828,11.1904782749066,0.762467721453057,"Malawi","All","All",1,18841350.6633035,914
