"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,444
"2",2,18841348.9636152,0.582692019261657,0.79772254958312,0.00965094681735185,0.000124140021103885,0.309497245227079,1.3536504458198e-06,0.699688254560757,0.0103429967716308,0.000126429665195974,"Malawi","All","All",1,18841350.6633035,444
"3",3,18841348.3372864,0.930250150820416,0.790694087472424,0.0170931247158858,0.000441626329090526,0.587528272108492,9.83694069871156e-06,1.32601709838701,0.0196015735669573,0.000458265109969732,"Malawi","All","All",1,18841350.6633035,444
"4",4,18841347.6752117,1.2037677584864,0.877140855742962,0.0241016521984946,0.000913732476080234,0.882136980408972,3.08165119953289e-05,1.98809179582491,0.0293885563963056,0.000965857339516571,"Malawi","All","All",1,18841350.6633035,444
"5",5,18841346.9206506,1.47261195811244,1.01854509393255,0.0315111899644176,0.00153324519972214,1.21838241900753,6.89991746826998e-05,2.74265290539134,0.0405427009803294,0.00164995446773082,"Malawi","All","All",1,18841350.6633035,444
"6",6,18841346.035697,1.76974621301709,1.20255256539026,0.0397937933138014,0.00230826523305424,1.61307657696268,0.000129131012636762,3.62760654492952,0.0536243469197915,0.00252668503345564,"Malawi","All","All",1,18841350.6633035,444
"7",7,18841344.9872318,2.11430210157839,1.42803821336922,0.0492971094237582,0.00325600298583396,2.08096194670086,0.000216366326526437,4.67607174038459,0.0691230697429105,0.00362197773418062,"Malawi","All","All",1,18841350.6633035,444
"8",8,18841343.7406853,2.52090460795999,1.69917227443724,0.060345609958641,0.00440071066940655,2.63745844601878,0.000336515470152207,5.9226181645142,0.0875498890347034,0.00496991275589049,"Malawi","All","All",1,18841350.6633035,444
"9",9,18841342.2568586,3.00366579885169,2.02315485106833,0.073287197393443,0.0057733895033448,3.30006737637734,0.000496259291065598,7.40644487248521,0.109484257510695,0.00661279169719881,"Malawi","All","All",1,18841350.6633035,444
"10",10,18841340.4898626,3.57805369668508,2.40946738465942,0.0885186473884198,0.00741233455318588,4.08928550395612,0.000703369064558228,9.17344093630678,0.135604522023448,0.00860205441638775,"Malawi","All","All",1,18841350.6633035,444
"11",11,18841338.3853669,4.26194680393255,2.86977019607442,0.106503658238669,0.00936415280916245,5.02938480343132,0.000966950969056067,11.2779365654552,0.166713809289263,0.0109997106302202,"Malawi","All","All",1,18841350.6633035,444
"12",12,18841335.8787888,5.07642117326353,3.41810037146666,0.127789458710479,0.0116851418033158,6.14922085209987,0.0012977297123835,13.7845147270562,0.203766806000579,0.0138801982732213,"Malawi","All","All",1,18841350.6633035,444
"13",13,18841332.8932604,6.04648956782739,4.07123736556658,0.15302443237323,0.0144429978016863,7.48314038764142,0.00170837936327964,16.7700431305736,0.247899796519201,0.0173326512777807,"Malawi","All","All",1,18841350.6633035,444
"14",14,18841329.3372395,7.2019105398735,4.84919318448167,0.182978399459999,0.0177188998272732,9.07204901573583,0.0022139161400817,20.3260639555184,0.300465988961154,0.0214636479830266,"Malawi","All","All",1,18841350.6633035,444
"15",15,18841325.1017325,8.57810403403489,5.77580665808854,0.21856598412991,0.0216099681681478,10.9646521674826,0.00283215507370662,24.5615709669778,0.363076567930731,0.0264004420696024,"Malawi","All","All",1,18841350.6633035,444
