"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841348.9503277,0.593655529855366,0.819649656793274,0.00851282619654348,9.3686307554286e-05,0.291062678645166,1.46207143686185e-06,0.71297583986934,0.00910365747905497,9.61907787220166e-05,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841348.2951031,0.961111946601392,0.832020554398995,0.0153071976759707,0.000333879280499862,0.55941617468093,1.06388045262706e-05,1.36820039144231,0.0174699158743795,0.000352103136409636,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841347.5872128,1.26217427763685,0.94131534867022,0.021905868644196,0.000692188961863486,0.849969630471196,3.33743229184521e-05,2.07609068870725,0.02650863907618,0.000749357871250838,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841346.7654751,1.56770464413407,1.11213834892767,0.0290613473517666,0.00116441941456041,1.1876848226537,7.48451953791675e-05,2.89782842767715,0.037001027935326,0.00129262630592313,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841345.7854888,1.91333262640418,1.33459881703669,0.0372354049439429,0.00175863000344591,1.59074882680152,0.000140341779326459,3.8778146469691,0.0495140189949066,0.00199902998055341,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841344.6056531,2.32166713565388,1.61020355754156,0.0468006776968894,0.00249063232212636,2.07625269917841,0.000235702544929988,5.05765040493779,0.0645787973017631,0.00289438155971826,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841343.1805955,2.81167332893929,1.94628929601217,0.0581296840388515,0.00338262416799496,2.66286548043069,0.000367625715813525,6.48270803930481,0.0827747018378543,0.00401235263581009,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841341.4574491,3.40286669447058,2.35398689034356,0.0716391818361288,0.00446321860634652,3.3723544220416,0.000543954784087927,8.2058543620823,0.104776765371547,0.0053949918692326,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841339.3730805,4.1174552832628,2.84768617693688,0.0878178354483905,0.00576818112019501,4.23072151263891,0.000773983000207824,10.2902229724074,0.131391112986742,0.00709398371742968,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841336.8514514,4.98173088241556,3.44517391499429,0.107248973787617,0.00734161318422094,5.26928790237601,0.00106880061955159,12.8118520873773,0.163588643545033,0.00917242682863824,"Malawi","All","All",1,18841350.6633035,183
"12",12,18841333.8006961,6.02727194464152,4.16812519755968,0.130633915837211,0.00923752478989661,6.52589710851224,0.00144170705957237,15.8626073984001,0.202542350613745,0.0117071125760875,"Malawi","All","All",1,18841350.6633035,183
"13",13,18841330.1097406,7.2921825728857,5.04282425622197,0.158818077091419,0.0115217783683562,8.04630746859526,0.00190869766690028,19.5535628508296,0.24967049055377,0.0147913027938703,"Malawi","All","All",1,18841350.6633035,183
"14",14,18841325.6442164,8.82252680917754,6.10109902594002,0.192822142487853,0.0142744971600592,9.88587556792889,0.00248905421383436,24.0190870969082,0.306688761253921,0.0185381496439942,"Malawi","All","All",1,18841350.6633035,183
"15",15,18841320.2415818,10.6740139528255,7.38146362159578,0.233879099547851,0.0175929708014984,12.1115659738525,0.00320604898696007,29.4217216676101,0.375672590281525,0.0230848072793434,"Malawi","All","All",1,18841350.6633035,183
