"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"50",50,880968.543199191,425.306641752705,540.616304721186,31.5298450260696,2.67529214436138,2475.54241505336,0.700602110971526,3475.37110080867,64.0741230550194,3.88150081287304,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"51",51,880859.348044545,379.908760504613,495.876900776653,32.603116937566,2.97740726802529,2673.39685727892,0.80321268934375,3584.56625545514,69.1616813290487,4.36027793508837,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"52",52,880759.524701142,341.231760302396,452.131140326928,33.1404354283745,3.27272329363219,2854.6968494141,0.916690092349075,3684.38959885779,73.8131453624043,4.85096509224297,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"53",53,880668.681165386,307.463382331795,410.873308528877,33.2219525543481,3.55448629394618,3020.0793448966,1.04066000823574,3775.23313461382,78.0466358917753,5.34616391416732,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"54",54,880586.218809072,277.536474680781,372.681071610911,32.9273873714827,3.81751740938511,3170.55850799938,1.17453185595791,3857.69549092791,81.8899248283468,5.83967875305412,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"55",55,880511.471063293,250.778504910682,337.680470630116,32.3300463230424,4.05806118068808,3307.27860021329,1.31755344916686,3932.443236707,85.3739730880279,6.32645912971609,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"56",56,880443.770796966,226.730956434006,305.782261636526,31.494645724116,4.27358759735901,3431.39319250228,1.46885913985303,4000.14350303415,88.5297883277811,6.80248466970214,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"57",57,880382.48157268,205.055718337735,276.801462424661,30.476960167334,4.46258972405674,3544.00848606824,1.62751059794797,4061.43272731999,91.3869652244293,7.26463293888117,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"58",58,880327.010723087,185.486098132415,250.517260031942,29.3243032546146,4.62439534461676,3646.15898966544,1.79253048329503,4116.90357691233,93.9730730089004,7.71054905963139,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"59",59,880276.813368936,167.800851096223,226.702406474327,28.0763458923452,4.75899988847179,3738.799398073,1.96292963978985,4167.10093106416,96.3134654958191,8.13852545671436,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"60",60,880231.39206159,151.810032453406,205.137161344702,26.7660302850207,4.86692200039477,3822.8043636627,2.13772866315796,4212.52223840939,98.4312954452627,8.54739455970709,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"61",61,880190.294425928,137.347001511751,185.615415039347,25.4204619131987,4.94908128053341,3898.97193972635,2.31597460037412,4253.61987407157,100.34762251846,8.93643529399802,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"62",62,880153.11000304,124.26367229148,167.946890359153,24.0617269992132,5.00669655781101,3968.02855725956,2.4967534930011,4290.80429696023,102.081558888096,9.30529294973237,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"63",63,880119.466788904,112.427337976831,151.957509265155,22.7076431728973,5.04119917614805,4030.63462167786,2.67919982724061,4324.44751109614,103.650429270421,9.65390873794369,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"64",64,880089.027885664,101.718654062654,137.488682638618,21.37239855615,5.05416446743468,4087.39001180373,2.86250280677274,4354.88641433537,105.069925998232,9.98246206331299,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"65",65,880061.488294957,92.029949468827,124.39638290703,20.0671232174048,5.04725405694659,4138.8393848209,3.04591057171282,4382.42600504283,106.354257639485,10.2913200932544,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"66",66,880036.571986331,83.2639837987687,112.549990582649,18.800371735219,5.02217067442898,4185.47706444137,3.22873243630355,4407.34231366876,107.51628497812,10.5809964215761,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"67",67,880014.029154583,75.3328442800377,101.831152674826,17.578548555038,4.9806212271352,4227.75163899075,3.41033968882323,4429.88514541662,108.567648305208,10.8521155187005,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"68",68,879993.63381263,68.1570431533357,92.1327129081592,16.4062593830376,4.9242887982802,4266.07001787092,3.59016525645868,4450.28048737021,109.518879197359,11.1053841531383,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"69",69,879975.181350465,61.6646246774384,83.3576027797865,15.2866478872842,4.8548082841298,4300.80156351912,3.76770238678036,4468.73294953455,110.379513914786,11.3415647585065,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"70",70,879958.486741793,55.7905430356023,75.4179908856325,14.2216188845132,4.77375341365217,4332.28114948674,3.9425025007833,4485.42755820694,111.158176762901,11.5614587568166,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"71",71,879943.382551138,50.4759267956663,68.2343814482513,13.2120877460973,4.68262208251127,4360.81255793776,4.11417285184486,4500.53174886214,111.862672738113,11.7658878619549,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"72",72,879929.717287826,45.6674954835191,61.7348443411905,12.2581655897887,4.58282843183168,4386.67130472666,4.2823736007951,4514.19701217379,112.500064082061,11.9556811226716,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"73",73,879917.35388238,41.3170590304951,55.8542620653154,11.3593187468627,4.47569780839189,4410.10726536286,4.44681460648518,4526.56041762043,113.076741163594,12.1316643571777,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"74",74,879906.168319936,37.3810089086999,50.5337136532565,10.5145054588105,4.36246360807499,4431.34703624002,4.60725219487205,4537.74598006374,113.598486070255,12.2946514340119,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"75",75,879896.048403189,33.8198733178317,45.7199005961276,9.72228906906394,4.24426646321855,4450.59608158588,4.76348577844809,4547.86589681058,114.07053018682,12.4454376391496,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"76",76,879886.892613279,30.5979558455476,41.3645694567897,8.98093445850266,4.12215484538377,4468.04071761511,4.91535449941057,4557.02168672076,114.497607227817,12.5847944994024,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"77",77,879878.609098792,27.6829547607417,37.4240591347333,8.28848736730748,3.99708694146821,4483.84987909722,5.06273390611754,4565.3052012076,114.8840003132,12.7134659364711,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"78",78,879871.114776065,25.0456303608736,33.8588915370187,7.64283900355362,3.8699334187113,4498.17669684099,5.20553277399875,4572.79952393516,115.233583868887,12.8321655585942,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"79",79,879864.334446338,22.6595382611455,30.6333098933454,7.04178369724663,3.74148102461636,4511.16005091627,5.34368986947654,4579.57985366211,115.549864750404,12.9415746889966,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"80",80,879858.200086788,20.5007534212443,27.7149696458446,6.48306057515666,3.61243646323046,4522.92582200649,5.47717109950716,4585.71421321149,115.836015270982,13.042341334607,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"81",81,879852.65016892,18.5476196226774,25.0746262984073,5.96438987540272,3.4834307357152,4533.58809787338,5.60596667477877,4591.26413108037,116.094904959366,13.1350796425802,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"82",82,879847.629012211,16.7805521709932,22.6857989955142,5.48350395213815,3.35502373412117,4543.25032055617,5.73008838014442,4596.28528778909,116.329130678677,13.2203697946457,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"83",83,879843.086238879,15.1818285637747,20.5245295312197,5.03816937803867,3.22770890884949,4552.00625764641,5.84956709272852,4600.82806112103,116.541042036143,13.2987584015572,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"84",84,879838.976275327,13.7354096795469,18.5691493067957,4.62620474397419,3.10191788419362,4559.9408925809,5.96445047769705,4604.93802467312,116.732764619321,13.3707591515005,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"85",85,879835.257888239,12.4267893275266,16.8000464646106,4.24549498741495,2.97802505659451,4567.13125510243,6.07480082282699,4608.65641176141,116.906221619731,13.4368536801833,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"86",86,879831.893770143,11.2428419314946,15.1994757159666,3.89400164233237,2.85635214031335,4573.64716540044,6.18069302649919,4612.02052985706,117.063153151817,13.4974926524862,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"87",87,879828.850169811,10.1716890293942,13.7513863506661,3.56976999455063,2.73717250280604,4579.55189953409,6.2822127775282,4615.06413018905,117.205133483351,13.5530969640973,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"88",88,879826.096555163,9.20258716058656,12.44125568764,3.27093420174601,2.62071528243364,4584.9027976068,6.37945489749909,4617.81774483672,117.333586751322,13.6040590052665,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"89",89,879823.605298372,8.32581584490115,11.2559407490393,2.99572038453469,2.50716948321323,4589.75183340109,6.47252176536762,4620.30900162816,117.449801643918,13.6507440432307,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"90",90,879821.351396226,7.53257565460027,10.1835489725285,2.74244786557065,2.39668780822664,4594.14612156527,6.56152190829478,4622.5629037745,117.554944438936,13.6934916294986,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"91",91,879819.312234921,6.8149084178448,9.21332349779659,2.50952892954429,2.28939002244067,4598.12834538641,6.64656882482974,4624.60206507888,117.650069971496,13.7326169365754,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"92",92,879817.467356611,6.16561595501586,8.33553135789565,2.29546812027867,2.18536632877235,4601.73718180042,6.72777982682024,4626.44694338922,117.736132520231,13.7684121401748,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"93",93,879815.798251211,5.57818368524952,7.54136768088502,2.09886037295508,2.08468053156356,4605.00768151454,6.80527500391364,4628.11604878912,117.81399551579,13.8011477999015,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"94",94,879814.28817214,5.04671787407061,6.82286602598763,1.91838845222563,1.98737291206167,4607.97160626984,6.87917632614511,4629.62612786035,117.88444013388,13.8310741896813,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"95",95,879812.921967732,4.56588753403534,6.17281702457913,1.75282005319347,1.89346289669405,4610.65773792016,6.94960683960288,4630.99233226828,117.948173157468,13.8584225812326,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"96",96,879811.685930474,4.13086804757342,5.5847000341409,1.60100441132157,1.80295152545984,4613.09215555302,7.01668995464749,4632.22836952617,118.005834008036,13.8834064870043,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"97",97,879810.567658835,3.73729441616561,5.05261557808107,1.46186877250639,1.71582371878409,4615.29848985851,7.08054882019794,4633.34664116426,118.058001189631,13.9062228497537,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"98",98,879809.555932176,3.38121900665717,4.57122410048279,1.33441471755988,1.63205035317132,4617.29815386882,7.1413057769236,4634.35836782363,118.105198123232,13.9270531767751,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"99",99,879808.640599481,3.05906884716065,4.13569661126554,1.21771428535908,1.55159016032558,4619.11054873225,7.19908188223709,4635.27370051861,118.14789833612,13.9460646212119,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"100",100,879807.812476845,2.76761105244218,3.741664432971,1.11090617280541,1.4743914552532,4620.75325354005,7.25399650105143,4636.10182315458,118.186530243494,13.963411005577,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"101",101,879807.063253899,2.50392211495336,3.38517248030364,1.01319196479158,1.40039371228379,4622.24219887462,7.3061669538957,4636.85104610086,118.221481512962,13.9792337919429,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"102",102,879806.385413914,2.26535637008333,3.06264468170169,0.923832408088008,1.32952894734849,4623.59181544807,7.35570823032756,4637.52888608563,118.253102791103,13.9936629708103,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"103",103,879805.772156827,2.04951983120151,2.77084644358005,0.842143748047195,1.261723016065,4624.81517739628,7.40273273747092,4638.14214317265,118.281711293972,14.0068179262563,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"104",104,879805.217329189,1.85424748332839,2.50684938719854,0.767494194238784,1.19689678028651,4625.92413287167,7.44735009364008,4638.69697081038,118.307594074521,14.0188082471717,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"105",105,879804.715364828,1.67758056238475,2.26800496164529,0.699300551354652,1.13496711052131,4626.92941501415,7.48966697124178,4639.1989351713,118.331010790487,14.029734459209,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"106",106,879804.261227341,1.51774600330034,2.05191740348115,0.637024862154851,1.07584783414649,4627.84074959109,7.52978696440763,4639.65307265859,118.352196386832,14.0396887451022,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"107",107,879803.850358498,1.37313973845902,1.85641773668007,0.580171292010842,1.01945055960629,4628.66695168251,7.56781049282426,4640.0639415021,118.371363502501,14.048755603292,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"108",108,879803.478635663,1.24231117144632,1.67954405992695,0.528283312773089,0.965685352035357,4629.41600569834,7.60383474198542,4640.43566433652,118.388704456542,14.0570124206826,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"109",109,879803.142329596,1.12394739005143,1.51952240520825,0.480940844573993,0.914461391675367,4630.09514475695,7.63795361513865,4640.77197040361,118.404393216714,14.0645300483264,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"110",110,879802.83806586,1.01686083662032,1.37474713001294,0.437757598378418,0.865687545361119,4630.71092331948,7.67025771013813,4641.07623414,118.418587199499,14.0713733330579,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"111",111,879802.562791381,0.919977339983136,1.24376520668745,0.398378590362044,0.819272850302271,4631.26928031295,7.70083431870699,4641.351508619,118.431428830084,14.0776016000054,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"112",112,879802.313743977,0.832324380718342,1.12526273618761,0.362477773749095,0.775126942647042,4631.77559674916,7.72976744003859,4641.60055602251,118.443046963804,14.0832691045719,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"113",113,879802.08842499,0.753022537846971,1.01805084892039,0.329755926330211,0.733160412754542,4632.23474747426,7.75713780922645,4641.82587500935,118.453558162826,14.0884254366545,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"114",114,879801.884573792,0.681276478114941,0.921053615048753,0.299938570726342,0.693285125488732,4632.65114948103,7.78302293768215,4642.02972620811,118.463067885348,14.0931159105245,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"115",115,879801.700145036,0.616366199210503,0.83329797387836,0.272774020303435,0.655414491366245,4633.02880511441,7.8074971645197,4642.21415496369,118.471671546687,14.0973819244427,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"116",116,879801.533288244,0.557640308654114,0.753903553925204,0.248031624203389,0.619463685320045,4633.3713408671,7.83063171705107,4642.38101175627,118.4794554718,14.1012612835766,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"117",117,879801.382329148,0.504509707869769,0.682073551090872,0.225500115787458,0.585349831398066,4633.68204286783,7.85249477819066,4642.53197085218,118.486497765325,14.1047885007473,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"118",118,879801.245753058,0.456441286957211,0.617087262697132,0.204986061942964,0.552992153660179,4633.96388861612,7.87315155999872,4642.66854694139,118.492869087702,14.1079950739447,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"119",119,879801.122189634,0.412952652619482,0.558292754848652,0.186312434744308,0.522312096086621,4634.21957604498,7.89266438219352,4642.79211036548,118.498633365548,14.1109097414083,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"120",120,879801.01039904,0.37360750835932,0.505100024694549,0.16931729140035,0.493233415265423,4634.45154996548,7.91109275449384,4642.9039009597,118.503848437375,14.113558716081,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"121",121,879800.909259759,0.338011165321667,0.456975401006445,0.15385256078145,0.465682248502038,4634.66202540493,7.92849346050901,4643.00504024106,118.508566622159,14.1159658981507,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"122",122,879800.817756991,0.305806397979884,0.413436086533193,0.139782871164687,0.43958716360999,4634.85300984171,7.94492064751384,4643.09654300852,118.512835260483,14.118153079404,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"123",123,879800.734972311,0.27666997890366,0.374045059797808,0.126984494446781,0.414879187421608,4635.02632305138,7.96042591646069,4643.17932768842,118.516697197144,14.1201401267082,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"124",124,879800.660075065,0.250309604504488,0.338407030414731,0.115344434477968,0.391491814696045,4635.18361364299,7.97505840775389,4643.25422493485,118.52019118236,14.1219451385949,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"125",125,879800.59231384,0.226460762276338,0.306164511506638,0.104759511136731,0.369361009254874,4635.32637547337,7.9888648916049,4643.32198615916,118.523352269669,14.1235846019582,"Malawi","Blantyre City","Blantyre City","3",884444.9143
