"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,478
"2",2,18841349.2057876,0.399855801615988,0.661630377854915,0.0102210147392456,0.000111428472022446,0.385695763118873,1.5638073202648e-06,0.457515949608365,0.0108365436117458,0.000114062219855879,"Malawi","All","All",1,18841350.6633035,478
"3",3,18841348.8800259,0.594835418004398,0.510430301519591,0.0164410684281013,0.000372894001958431,0.66118704054153,1.08973766924394e-05,0.783277619872271,0.0185524071204459,0.000391247249114833,"Malawi","All","All",1,18841350.6633035,478
"4",4,18841348.6121977,0.695430208263114,0.445829285594256,0.020722053552741,0.00071867748356569,0.88837300645342,3.25388741787587e-05,1.05110577022128,0.0248960800355481,0.000773479113063196,"Malawi","All","All",1,18841350.6633035,478
"5",5,18841348.3681253,0.7526900030986,0.421370700469668,0.0240276580048301,0.00111575999232486,1.09590495121917,6.91310020611194e-05,1.29517820378665,0.0306770844040108,0.00123218969855661,"Malawi","All","All",1,18841350.6633035,478
"6",6,18841348.1319414,0.790206553162354,0.415595206915943,0.0268131444092341,0.00154661088665432,1.29707824337666,0.000122342232299804,1.53136210098315,0.0362712440512492,0.00175265838693226,"Malawi","All","All",1,18841350.6633035,478
"7",7,18841347.8962366,0.818885775549774,0.418592646654679,0.0292978711134023,0.00200119209548965,1.4980960691318,0.000193306681784806,1.76706686122692,0.0418540551174621,0.00232675717485796,"Malawi","All","All",1,18841350.6633035,478
"8",8,18841347.6575068,0.843773388078601,0.425788242458054,0.0315913187234175,0.00247322288532875,1.70188772252874,0.00028284001324646,2.00579673468738,0.0475085179072339,0.00294957905941914,"Malawi","All","All",1,18841350.6633035,478
"9",9,18841347.4140498,0.867207609307765,0.435072505550168,0.0337513956270891,0.00295841848183689,1.90987221226709,0.00039155027394577,2.2492536915079,0.0532749446259071,0.00361786333307979,"Malawi","All","All",1,18841350.6633035,478
"10",10,18841347.1649939,0.890276606186682,0.445474440011276,0.0358114768348553,0.0034536438493388,2.12277353224113,0.000519898885674215,2.49830959800896,0.0591739859645388,0.00432925208189048,"Malawi","All","All",1,18841350.6633035,478
"11",11,18841346.9098488,0.913490782201755,0.456549528435569,0.037792952711323,0.00395649501253499,2.34099671576241,0.00066823733997773,2.75345471146357,0.0652172539717196,0.00508193330891477,"Malawi","All","All",1,18841350.6633035,478
"12",12,18841346.6482981,0.937094118158509,0.468096311422524,0.039711108656437,0.00446508013768139,2.56480198361461,0.000836831675922608,3.01500543366568,0.0714122428234002,0.00587446324060462,"Malawi","All","All",1,18841350.6633035,478
"13",13,18841346.3801036,0.96120730617309,0.480026096721484,0.0415778890569121,0.00497789688064117,2.79438480709339,0.00102588024433401,3.28319987616985,0.0777645923438463,0.00670567359319575,"Malawi","All","All",1,18841350.6633035,478
"14",14,18841346.1050608,0.985894885205532,0.492301855245422,0.0434032479811965,0.00549375549887816,3.0299134691486,0.00123552770859128,3.55824274078822,0.0842791510275925,0.00757461826469326,"Malawi","All","All",1,18841350.6633035,478
"15",15,18841345.822978,1.01119520828585,0.504910960567224,0.0451957950575522,0.0060117288403662,3.27154589129436,0.00146587616251273,3.84032546020786,0.0909604530822751,0.00848054204840549,"Malawi","All","All",1,18841350.6633035,478
"16",16,18841345.5336585,1.03713590332904,0.51785224880604,0.0469631654596326,0.00653110507438967,3.51944554031231,0.00171702145914617,4.12964498444056,0.0978131635075255,0.00942289454831131,"Malawi","All","All",1,18841350.6633035,478
"17",17,18841345.2822031,1.02375427924098,0.526617811175531,0.0486915710605708,0.00705125483505263,3.77299653886406,0.00198895672627197,4.38110041190246,0.104820035388056,0.0104010348243948,"Malawi","All","All",1,18841350.6633035,478
"18",18,18841345.0280065,1.01577546391759,0.52992872145061,0.0503111227999117,0.00757067200463224,4.02942931014664,0.00228171279191062,4.63529700311129,0.111903332187307,0.0114135086791608,"Malawi","All","All",1,18841350.6633035,478
"19",19,18841344.7729171,1.01036993583336,0.530649946012057,0.0517847196460517,0.00808681174901578,4.2868997779847,0.0025952112846159,4.89038640250979,0.119011507564916,0.0124576392861316,"Malawi","All","All",1,18841350.6633035,478
"20",20,18841344.5178126,1.00619243569745,0.530142862743106,0.0531046105652096,0.00859689293097149,4.54452478457465,0.00292926517193471,5.14549085168333,0.126120102407197,0.013530330509986,"Malawi","All","All",1,18841350.6633035,478
"21",21,18841344.2631091,1.00260348504268,0.529054589133877,0.0542759543205986,0.00909830959736042,4.80187844234227,0.0032835787323407,5.40019435916912,0.133217524933483,0.0146284783465021,"Malawi","All","All",1,18841350.6633035,478
"22",22,18841344.009003,0.999299182460089,0.527692633909176,0.0553091241332966,0.00958878820556077,5.05875299866145,0.00365775827841022,5.65430048564798,0.140298301277289,0.0157491462088418,"Malawi","All","All",1,18841350.6633035,478
"23",23,18841343.7555865,0.99613491887429,0.52620329975078,0.0562161399270898,0.0100664289211127,5.31504489135496,0.00405132656356864,5.9077170053918,0.147359861528369,0.0168896304888862,"Malawi","All","All",1,18841350.6633035,478
"24",24,18841343.5029019,0.993042322471005,0.524655736247243,0.0570090737277855,0.0105296955711668,5.57070099987409,0.00446373759041654,6.16040156548171,0.154401025503635,0.0180474754507111,"Malawi","All","All",1,18841350.6633035,478
"25",25,18841343.2509685,0.989988459053348,0.523083229731433,0.0576993393875699,0.0109773859419132,5.82569218698684,0.00489439055339925,6.41233499165451,0.161421258903163,0.0192204670101135,"Malawi","All","All",1,18841350.6633035,478
"26",26,18841342.9997939,0.986957911361666,0.5215013392723,0.0582974500482619,0.0114085950194183,6.08000162512447,0.00534264240187085,6.66350956322799,0.168420346585973,0.0204066171340285,"Malawi","All","All",1,18841350.6633035,478
"27",27,18841342.7493808,0.983942936505488,0.519917855346175,0.0588133924371569,0.0118226517016002,6.33361806979871,0.00580778485038531,6.91392269063951,0.175398216391899,0.0216040618334791,"Malawi","All","All",1,18841350.6633035,478
"28",28,18841342.499729,0.980940580214229,0.51833573034541,0.0592546793131336,0.0122191770223316,6.58653509411418,0.00628921661851932,7.16357447762781,0.182354871210931,0.022811409472176,"Malawi","All","All",1,18841350.6633035,478
"29",29,18841342.2508371,0.977948841861256,0.516756938427639,0.0596304345195263,0.0125978879146075,6.83874615850167,0.00678610632816442,7.41246636755287,0.189290351261931,0.0240269767848523,"Malawi","All","All",1,18841350.6633035,478
"30",30,18841342.0027035,0.974966961849008,0.51518220964181,0.0599468336154959,0.0129587345363323,7.09024742234082,0.00729780902819122,7.66059997101166,0.196204701424124,0.0252496277095067,"Malawi","All","All",1,18841350.6633035,478
"31",31,18841341.7553263,0.971994489081369,0.513611960683775,0.0602097260692236,0.0133017622912054,7.34103556481193,0.0078236599037974,7.9079771628413,0.203097973939879,0.0264782879757444,"Malawi","All","All",1,18841350.6633035,478
"32",32,18841341.5087031,0.969031167025497,0.512046403806625,0.0604254713238624,0.0136271340455705,7.59110731002436,0.00836286993477967,8.15460035616069,0.209970236050878,0.0277117915903851,"Malawi","All","All",1,18841350.6633035,478
"33",33,18841341.2628317,0.966076972564866,0.510485521277232,0.0605988470846357,0.0139351196745935,7.84046055642492,0.00891476002536457,8.40047177705161,0.216821549787059,0.0289492647026388,"Malawi","All","All",1,18841350.6633035,478
"34",34,18841341.0177098,0.963131864592592,0.508929312316096,0.0607343329761735,0.0142260633307761,8.08909349493068,0.0094786399474308,8.64559370809375,0.223651978752673,0.0301898889900686,"Malawi","All","All",1,18841350.6633035,478
"35",35,18841340.7733351,0.960195739440483,0.507377839585953,0.0608359514205139,0.0145003666255816,8.33700465129701,0.0100538355140545,8.88996838388359,0.230461585214909,0.0314329306056147,"Malawi","All","All",1,18841350.6633035,478
