"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,889
"2",2,18841349.1358356,0.455199326321666,0.71902174467587,0.0107450377784827,0.000132907837381763,0.342367463672192,1.42337325495849e-06,0.527467903658847,0.0115747970089757,0.000135362086843376,"Malawi","All","All",1,18841350.6633035,889
"3",3,18841348.7236787,0.699177531695148,0.611177719153482,0.0177299456024145,0.000453983719781145,0.611075545685234,1.00637738818657e-05,0.939624789629941,0.0206192002358558,0.000471336168652385,"Malawi","All","All",1,18841350.6633035,889
"4",4,18841348.3507737,0.849408483344319,0.584116175048847,0.0229960157712466,0.000894579808785204,0.855084058610872,3.05157386758298e-05,1.31252982832275,0.0288022579993804,0.00094719653103635,"Malawi","All","All",1,18841350.6633035,889
"5",5,18841347.9812858,0.959822837970596,0.595742531664777,0.0274981878671248,0.00142184115587746,1.09746638242116,6.58841424510715e-05,1.68201766522199,0.0369103285752907,0.00153544180179099,"Malawi","All","All",1,18841350.6633035,889
"6",6,18841347.597686,1.05531943009382,0.626947806187332,0.0316935952974108,0.0020198289169858,1.34951831482903,0.000118556355995235,2.06561753168058,0.045328074822137,0.00222424955778287,"Malawi","All","All",1,18841350.6633035,889
"7",7,18841347.1907248,1.14754122546013,0.669144029640965,0.0358108704782551,0.00268084036840528,1.61721113574314,0.000190571347310239,2.4725786730382,0.0542584629470625,0.00300943276320094,"Malawi","All","All",1,18841350.6633035,889
"8",8,18841346.7548417,1.24209067501728,0.718565426669178,0.0399735521972871,0.00340139707342001,1.90414691865745,0.000283803175198343,2.90846177278981,0.0638235170747284,0.00389074432475272,"Malawi","All","All",1,18841350.6633035,889
"9",9,18841346.2860575,1.34183042397005,0.773663647107939,0.0442567504190525,0.00418037568775141,2.21291471165773,0.000400058411877815,3.3772459672544,0.0741105557427832,0.00487017587792941,"Malawi","All","All",1,18841350.6633035,889
"10",10,18841345.7810028,1.44839462472025,0.833917470357842,0.0487132814064939,0.00501812519403123,2.54571611576225,0.000541133262684179,3.88230075070355,0.0851935194656317,0.00595117351004863,"Malawi","All","All",1,18841350.6633035,889
"11",11,18841345.2364648,1.56288092862237,0.899290349234072,0.0533858058247818,0.00591604210945805,2.9046567290049,0.000708851468006627,4.42683870626359,0.0971429054987049,0.00713827832027485,"Malawi","All","All",1,18841350.6633035,889
"12",12,18841344.6491709,1.68616955996402,0.969983032650564,0.058312581251013,0.00687635979439815,3.29188594679836,0.000905092910075914,5.01413257336843,0.110030531185812,0.00843696505343669,"Malawi","All","All",1,18841350.6633035,889
"13",13,18841344.0156792,1.8190707033811,1.04632221530179,0.063530260484966,0.00790204154250784,3.70966731501546,0.00113181738486671,5.64762435311069,0.123931928177946,0.00985357617882057,"Malawi","All","All",1,18841350.6633035,889
"14",14,18841343.3323162,1.96239533700024,1.12871018582869,0.0690753650754719,0.00899672489644627,4.16041861823782,0.00139108622539563,6.33098731726406,0.138927703166956,0.0113953034898267,"Malawi","All","All",1,18841350.6633035,889
"15",15,18841342.5951347,2.11698965687301,1.21760454598294,0.0749851241521892,0.0101647005708536,4.64673971780982,0.00168508406652875,7.06816882945534,0.155104477560193,0.0130702045548879,"Malawi","All","All",1,18841350.6633035,889
"16",16,18841341.7998922,2.28375178073546,1.31350833016612,0.081297980900722,0.0114108801030854,5.17142622862014,0.00201613360328635,7.86341133412881,0.172555351645196,0.0148871958151918,"Malawi","All","All",1,18841350.6633035,889
"17",17,18841341.0734196,2.3489804056111,1.40237505988116,0.0879862208810833,0.0127404087392871,5.73541510985168,0.00238671531533775,8.58988392027964,0.191310368407711,0.016855699480689,"Malawi","All","All",1,18841350.6633035,889
"18",18,18841340.3032694,2.43585321934836,1.47886170757484,0.0948346541694617,0.0141551072167336,6.3335300167961,0.00279943198249768,9.36003413708799,0.211193009017684,0.0189820241283246,"Malawi","All","All",1,18841350.6633035,889
"19",19,18841339.4936434,2.53542235339272,1.55102537136993,0.10172208448133,0.0156525901514774,6.96258089791218,0.00325686894571053,10.1696601662533,0.232094780762871,0.0212682421448721,"Malawi","All","All",1,18841350.6633035,889
"20",20,18841338.6456926,2.64357369323085,1.62273599395327,0.108616224673552,0.0172289934997098,7.6216944743873,0.00376151029752308,11.0176108900422,0.253985965854458,0.0237147726798271,"Malawi","All","All",1,18841350.6633035,889
"21",21,18841337.7590937,2.75847602230066,1.69589341038296,0.115524252200215,0.0188804349152609,8.31111998781203,0.00431571880456019,11.9042098264157,0.276874916552942,0.0263218073842632,"Malawi","All","All",1,18841350.6633035,889
"22",22,18841336.8327867,2.879383905832,1.7714678682052,0.122469970346606,0.0206036127806247,9.03166976209228,0.00492174606090319,12.8305168653176,0.300788995732694,0.0290899269488061,"Malawi","All","All",1,18841350.6633035,889
"23",23,18841335.8653242,3.00606941217996,1.84999429745288,0.129483275251537,0.0223960176127981,9.78445460212003,0.00558175419403483,13.7979793588112,0.325765569227146,0.032020349935919,"Malawi","All","All",1,18841350.6633035,889
"24",24,18841334.8550341,3.13855442549815,1.93180548215715,0.136595466398255,0.024255968296379,10.5707602148101,0.00629784107493984,14.808269398235,0.351847804884297,0.0351150124814845,"Malawi","All","All",1,18841350.6633035,889
"25",25,18841333.8000942,3.2769854191902,2.01714148462228,0.143837288238044,0.0261825750507174,11.3919904831852,0.00707206511421306,15.8632093154007,0.379082749264549,0.0383765740166116,"Malawi","All","All",1,18841350.6633035,889
"26",26,18841332.6985654,3.42157249065678,2.1062034900096,0.151238158653853,0.0281756829270119,12.2496418215587,0.00790646903238603,16.9647381128383,0.407520460986638,0.0418084017506872,"Malawi","All","All",1,18841350.6633035,889
"27",27,18841331.548407,3.57256278557132,2.19917721195029,0.158826084372879,0.0302357862452778,13.1452915495344,0.00880310098212284,18.1148965186563,0.437213624896681,0.0454145215282621,"Malawi","All","All",1,18841350.6633035,889
