"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,808
"2",2,18841349.1130889,0.468998309329986,0.67774060728992,0.0105864049567945,0.000164144393814501,0.392723099240854,2.00727357172873e-06,0.550214572484941,0.0114466228987358,0.000167572552837352,"Malawi","All","All",1,18841350.6633035,808
"3",3,18841348.7020967,0.697033162079036,0.559314899718069,0.0170533874427929,0.000549540368806691,0.687241833912717,1.39695233799962e-05,0.961206793044802,0.0199968745974915,0.000573398475790491,"Malawi","All","All",1,18841350.6633035,808
"4",4,18841348.3377433,0.825853978479206,0.527664931167597,0.0217404928506267,0.00106553518713202,0.949193448034324,4.18080041707962e-05,1.32556019372306,0.0275768558996921,0.00113693775464655,"Malawi","All","All",1,18841350.6633035,808
"5",5,18841347.9803418,0.915159174187491,0.533676552705647,0.0256526927084177,0.00167080682584053,1.20671321991922,8.92633973933113e-05,1.68296170974401,0.0350122108481089,0.00182325695794716,"Malawi","All","All",1,18841350.6633035,808
"6",6,18841347.6123796,0.990179852120221,0.556789143340421,0.0292321777416521,0.00234553259575817,1.47221809058907,0.000159061356658426,2.05092385774378,0.0426672685576695,0.00261718845408039,"Malawi","All","All",1,18841350.6633035,808
"7",7,18841347.2256075,1.06167262250538,0.588446153649747,0.0326829705438377,0.00307959948916234,1.75156125140698,0.000253427369068505,2.43769602496417,0.0507136486973613,0.00351242007433115,"Malawi","All","All",1,18841350.6633035,808
"8",8,18841346.8156108,1.13432001164943,0.625142361213097,0.0361076096640379,0.00386756922012551,2.04788077671217,0.000374325137849845,2.84769265359671,0.0592431890296776,0.00450686727938039,"Malawi","All","All",1,18841350.6633035,808
"9",9,18841346.3795232,1.21026439626405,0.665499866212875,0.0395649040093917,0.00470649153498212,2.3632210094724,0.000523576279018535,3.28378024377271,0.0683155240504582,0.00560069089592034,"Malawi","All","All",1,18841350.6633035,808
"10",10,18841345.9150625,1.29059138982028,0.709041706078306,0.0430943970985986,0.00559492863038796,2.69921565928347,0.000702927802065905,3.7482410087131,0.0779781327996489,0.0067954367828415,"Malawi","All","All",1,18841350.6633035,808
"11",11,18841345.4201205,1.37595519043315,0.75567589497568,0.0467268738792843,0.00653249584313524,3.0573784844711,0.000914095905513881,4.24318303550786,0.0882748718166127,0.00809365131809101,"Malawi","All","All",1,18841350.6633035,808
"12",12,18841344.8925868,1.46684118004308,0.805479865994176,0.0504889420502053,0.00751962914555268,3.43922825697197,0.00115879811559477,4.77071667232057,0.099249644687478,0.00949870378270706,"Malawi","All","All",1,18841350.6633035,808
"13",13,18841344.3302685,1.56367862349305,0.858609242131804,0.054405144112944,0.00855745492011085,3.84634578871732,0.00143877966440901,5.33303503303963,0.110948076859116,0.0110147011858453,"Malawi","All","All",1,18841350.6633035,808
"14",14,18841343.730852,1.66688736003299,0.915261158472468,0.0584989721988512,0.00964770619809415,4.28040051212171,0.00175583587947066,5.93245154490357,0.123418296778395,0.0126464427418471,"Malawi","All","All",1,18841350.6633035,808
"15",15,18841343.091882,1.77689924195243,0.975658562281191,0.0627934416125132,0.0107926645466472,4.74316572446599,0.00211183185234853,6.57142146671112,0.136711383556812,0.0143993953487357,"Malawi","All","All",1,18841350.6633035,808
"16",16,18841342.4107427,1.89416530661561,1.04004545639989,0.0673114702055896,0.0119951352246761,5.23653464569678,0.00250872690189414,7.25256074104444,0.150881833283049,0.0162797105240908,"Malawi","All","All",1,18841350.6633035,808
"17",17,18841341.7961858,1.92283016259464,1.09575110216029,0.0720144028951074,0.0132579115889883,5.76031556058221,0.00294856470184591,7.86711770452308,0.165923247567469,0.0182936719504356,"Malawi","All","All",1,18841350.6633035,808
