"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,547
"2",2,18841349.0209232,0.534088785477931,0.689959568250329,0.0105641920464885,0.000183671428004035,0.407581947095191,2.15321578690341e-06,0.642380317513731,0.0116559535045404,0.000187285422835216,"Malawi","All","All",1,18841350.6633035,547
"3",3,18841348.5198706,0.793099616231586,0.605705026128098,0.0170255485747409,0.00061342486764068,0.726974355615674,1.49299292355591e-05,1.14343290134698,0.0207475237760547,0.000638483520570581,"Malawi","All","All",1,18841350.6633035,547
"4",4,18841348.044892,0.954015563107419,0.610451302391822,0.0219662460021386,0.00119434259641021,1.03073929078505,4.4708662795957e-05,1.61841145354564,0.0293659824687233,0.00126938239373862,"Malawi","All","All",1,18841350.6633035,547
"5",5,18841347.5494386,1.08447923444082,0.652791039760046,0.0264065669999066,0.001889041290359,1.34820319261344,9.58093514292205e-05,2.11386488445601,0.0383559568973391,0.00204984937236822,"Malawi","All","All",1,18841350.6633035,547
"6",6,18841347.0126587,1.21081150282364,0.713675934840282,0.0307733645925899,0.0026832996677455,1.69252890157762,0.000171747764817495,2.6506447512667,0.0480957974303733,0.00297156410370796,"Malawi","All","All",1,18841350.6633035,547
"7",7,18841346.4230869,1.34376392670163,0.786353365680622,0.0352675482800972,0.00357291957965339,2.07098310169216,0.000275754146937876,3.2402166160811,0.0587935461216843,0.00403575013652163,"Malawi","All","All",1,18841350.6633035,547
"8",8,18841345.7724309,1.48827756876058,0.868774386191558,0.0400040486884073,0.00455865658560548,2.48884695427702,0.000411009712539368,3.8908726242157,0.0705996635842181,0.0052485024365029,"Malawi","All","All",1,18841350.6633035,547
"9",9,18841345.0531797,1.64718630910166,0.960724800847047,0.0450655494503109,0.00564423584711952,2.95092215133707,0.000580773659329358,4.61012382024255,0.0836504374307639,0.00661901645929421,"Malawi","All","All",1,18841350.6633035,547
"10",10,18841344.2576528,1.82262883686593,1.06274469865824,0.0505235202448795,0.00683556193710885,3.46212959767985,0.000788467047993186,5.40565068243401,0.0980852296730528,0.00815893874557134,"Malawi","All","All",1,18841350.6633035,547
"11",11,18841343.3775921,2.0165933858003,1.17572610662051,0.056446816893065,0.00814040303376342,4.02776692288347,0.00103773909025599,6.28571137432137,0.114053884430796,0.00988216237396048,"Malawi","All","All",1,18841350.6633035,547
"12",12,18841342.4039462,2.23113839997553,1.30076750905994,0.0629056039182345,0.00956828520063323,4.65364498549048,0.00133252900407909,7.2593573126489,0.13172063941007,0.0118048250599592,"Malawi","All","All",1,18841350.6633035,547
"13",13,18841341.3267384,2.46848629086872,1.43912608912792,0.0699734034654698,0.0111304587733347,5.34617168996661,0.00167712121533881,8.3365650534174,0.151266518979634,0.013945368194101,"Malawi","All","All",1,18841350.6633035,547
"14",14,18841340.1349541,2.73107300777049,1.59220761012196,0.0777284586281544,0.0128399239325945,6.11242420639318,0.0020762005579292,9.52834940740431,0.17289138665989,0.0163246550638112,"Malawi","All","All",1,18841350.6633035,547
"15",15,18841338.8164036,3.02158760052333,1.76157443212416,0.0862549699245688,0.0147115321784686,6.96023640620454,0.0025349184345486,10.8468998593896,0.196816420461221,0.0189661833730416,"Malawi","All","All",1,18841350.6633035,547
"16",16,18841337.3575945,3.34300179308443,1.94895876413875,0.0956442168139113,0.0167620943983641,7.89828319713582,0.00305895765589714,12.3057090232272,0.223286498769015,0.0218963021375289,"Malawi","All","All",1,18841350.6633035,547
"17",17,18841335.9933968,3.48743359903557,2.12355967036956,0.105838814566226,0.0190091662571349,8.93041091069099,0.0036545814619391,13.6699067423814,0.252407856399935,0.02514307935303,"Malawi","All","All",1,18841350.6633035,547
"18",18,18841334.5212199,3.6788552164066,2.27641592479347,0.116383727801344,0.0214601653055199,10.0446400888262,0.00432850764339274,15.1420836307765,0.283834425807503,0.0287252078270789,"Malawi","All","All",1,18841350.6633035,547
"19",19,18841332.9485432,3.89714707577135,2.42590434646271,0.127076887042518,0.0241110122580861,11.235433485173,0.00508748275793562,16.7147602894656,0.317406367163958,0.0326499318140026,"Malawi","All","All",1,18841350.6633035,547
"20",20,18841331.2747286,4.1348895565737,2.57959377147977,0.13790682946967,0.0269550169423501,12.5032916351896,0.00593805673549914,18.3885748663906,0.353137303557575,0.0369215546576485,"Malawi","All","All",1,18841350.6633035,547
"21",21,18841329.4957122,4.38970452338435,2.74081267928695,0.148929872471866,0.0299867553696456,13.851270846002,0.00688657182665939,20.1675912483415,0.391113987407445,0.0415452973130382,"Malawi","All","All",1,18841350.6633035,547
"22",22,18841327.6058425,4.66123660228942,2.91123808158694,0.160223250915193,0.0332032663057108,15.2836206050315,0.00793922915101612,22.0574610352798,0.431457064139044,0.0465286066129127,"Malawi","All","All",1,18841350.6633035,547
"23",23,18841325.5985898,4.94996541039635,3.09191728241223,0.171867924803039,0.0366042551566989,16.8052566121914,0.00910217557361967,24.0647136605333,0.474305918390693,0.051881504968648,"Malawi","All","All",1,18841350.6633035,547
"24",24,18841323.4668119,5.25673649657259,3.2836750122738,0.183942821231048,0.0401919648373011,18.4215637069071,0.010381591416687,26.1964915932385,0.519813021393152,0.0576166084552491,"Malawi","All","All",1,18841350.6633035,547
"25",25,18841321.2028414,5.58258176387321,3.48727236358102,0.196523568227196,0.0439709345731091,20.1383296708421,0.0117837709970779,28.4604620720937,0.568142046764356,0.0637490207892125,"Malawi","All","All",1,18841350.6633035,547
"26",26,18841318.7985064,5.92864915418175,3.70347243134993,0.209682730810705,0.0479477667739841,21.9617298415736,0.0133151937908493,30.8647971184808,0.6194674438659,0.0702962196457216,"Malawi","All","All",1,18841350.6633035,547
"27",27,18841316.2451068,6.29618019430239,3.93306817199345,0.223490533907345,0.0521309679234537,23.898344188047,0.0149825957805073,33.4181966519542,0.673974931272411,0.0772780172985122,"Malawi","All","All",1,18841350.6633035,547
"28",28,18841313.5334112,6.68649889043545,4.17689438610011,0.238015786214248,0.0565307220775189,25.9551594408525,0.0167930181709394,36.1298922438508,0.731861576915241,0.084716415884348,"Malawi","All","All",1,18841350.6633035,547
"29",29,18841310.6536103,7.10101575324649,4.43583445797393,0.253326676265328,0.061158818604103,28.1396035770603,0.0187538695221781,39.0096931526723,0.79333678082949,0.0926356394271801,"Malawi","All","All",1,18841350.6633035,547
"30",30,18841307.5952976,7.5412277120286,4.71082500697645,0.269491559995579,0.0660285159825506,30.4595600863373,0.0208729690083592,42.0680058503289,0.858622692004013,0.101062070244234,"Malawi","All","All",1,18841350.6633035,547
"31",31,18841304.3473909,8.00872954581017,5.00286282728651,0.286579643529758,0.0711545856623409,32.9234273613678,0.0231586219154818,45.3159125855721,0.927955885522559,0.110024419521478,"Malawi","All","All",1,18841350.6633035,547
"32",32,18841300.8981322,8.50521375129198,5.31300499641491,0.304661685458274,0.0765531537991226,35.5401180575675,0.0256196419475496,48.7651712864793,1.00158736050282,0.119553606488672,"Malawi","All","All",1,18841350.6633035,547
"33",33,18841297.2350446,9.03247601252687,5.64237352825847,0.323810523120923,0.0822416922935865,38.3190916994533,0.0282653972355322,52.4282588528887,1.07978346430144,0.129682826680481,"Malawi","All","All",1,18841350.6633035,547
"34",34,18841293.3448727,9.59242404739871,5.99216047633274,0.344101556269832,0.088239064675925,41.2703998066155,0.0311058637341038,56.3184308150268,1.16282716609825,0.140447687442952,"Malawi","All","All",1,18841350.6633035,547
"35",35,18841289.2135388,10.1870843496661,6.36363133568536,0.365613285525905,0.0945655183300736,44.4047185593543,0.0341516694820796,60.4497647180438,1.25101898307613,0.151886274445237,"Malawi","All","All",1,18841350.6633035,547
"36",36,18841284.8260929,10.8186088332739,6.7581302002473,0.388427759261191,0.101242714834,47.733386947821,0.0374141409822413,64.8372105964196,1.34467805795689,0.164039259864595,"Malawi","All","All",1,18841350.6633035,547
"37",37,18841280.1666586,11.4892823217239,7.17708489189715,0.412631009937225,0.108293772752617,51.2684475949843,0.0409053508630528,69.4966449421583,1.4441433111266,0.17695002517555,"Malawi","All","All",1,18841350.6633035,547
"38",38,18841275.2183753,12.2015316366018,7.62201132511738,0.438313502718658,0.11574331892395,55.0226902933115,0.0446381670168422,74.4449282436901,1.54977466899291,0.190664794910445,"Malawi","All","All",1,18841350.6633035,547
"39",39,18841269.9633354,12.9579345653802,8.094519291601,0.465570577376638,0.123617554560945,59.0096997878395,0.0486263057237849,79.6999680824822,1.66195441099592,0.205232791925461,"Malawi","All","All",1,18841350.6633035,547
"40",40,18841264.3825266,13.7612274044828,8.59631841770655,0.494502820273436,0.131944322030071,63.2438995318201,0.0528843798383853,85.2807768761513,1.78108840233654,0.220706385056255,"Malawi","All","All",1,18841350.6633035,547
"41",41,18841258.4557523,14.6143167470894,9.12922493073861,0.525216574644368,0.14075319915823,67.7406118216715,0.0574279636036857,91.2075512369059,1.9076077881638,0.237141292210157,"Malawi","All","All",1,18841350.6633035,547
"42",42,18841252.1615644,15.5202900645522,9.69516677436034,0.557824354305135,0.15007558404191,72.51610868674,0.0622736463328904,97.5017391103325,2.04197042689847,0.254596755275504,"Malawi","All","All",1,18841350.6633035,547
"43",43,18841245.4771875,16.4824255465793,10.296191586993,0.592445274881237,0.159944796363422,77.5876696917745,0.06743909427116,104.186115990863,2.18466251734126,0.273135745267782,"Malawi","All","All",1,18841350.6633035,547
"44",44,18841238.3784344,17.5042036309295,10.9344748503926,0.629205530894162,0.170396190023655,82.9736457721264,0.0729431183876319,111.284869092754,2.33620039562854,0.292825188745692,"Malawi","All","All",1,18841350.6633035,547
"45",45,18841230.8396176,18.5893219605879,11.6123256370269,0.668238920733875,0.181467271004673,88.6935263790306,0.0788057437392902,118.823685912123,2.49713242594045,0.313736202095266,"Malawi","All","All",1,18841350.6633035,547
"46",46,18841222.8333888,19.7416903674581,12.3322052805303,0.709687847101152,0.193197967984213,94.7680849036811,0.0850483641805825,126.829914730935,2.66804309216755,0.335944621811689,"Malawi","All","All",1,18841350.6633035,547
"47",47,18841220.388946,15.8594615495257,12.2913376123719,0.749808417508971,0.205597667793088,101.076458959209,0.0916932769538006,129.274357483363,2.84546138129586,0.359497258805085,"Malawi","All","All",1,18841350.6633035,547
"48",48,18841218.0542399,13.0481556040379,11.3556631518414,0.775613614689892,0.218380066202298,107.112491869452,0.098759255369627,131.609063561593,3.01491497563307,0.384139318297661,"Malawi","All","All",1,18841350.6633035,547
"49",49,18841215.9399791,10.8954991286645,10.1151321164005,0.782349848616963,0.230976174149569,112.593117249956,0.106249896415395,133.723324414203,3.16836861439363,0.409307848473252,"Malawi","All","All",1,18841350.6633035,547
"50",50,18841214.0760523,9.17960255460406,8.83960293149645,0.771361439201264,0.242810135021432,117.439725021095,0.114149177901892,135.587251259321,3.30365295577939,0.434400100797311,"Malawi","All","All",1,18841350.6633035,547
"51",51,18841212.456275,7.7748770831426,7.64473919615603,0.746117985776213,0.253419968771321,121.665450663157,0.122423609753626,137.207028506757,3.42121686068444,0.458897884898021,"Malawi","All","All",1,18841350.6633035,547
"52",52,18841211.0598105,6.60546583649398,6.57295685183113,0.710449340753881,0.262486202999001,125.321108056044,0.131026669489842,138.603492957612,3.52257266581415,0.482403644234205,"Malawi","All","All",1,18841350.6633035,547
"53",53,18841209.8612423,5.62201091441357,5.6328226798695,0.667825321642023,0.269822216711358,128.469676625017,0.139903453253499,139.802061210907,3.60956511206452,0.504638606224058,"Malawi","All","All",1,18841350.6633035,547
"54",54,18841208.835136,4.78993977380829,4.81808976118085,0.621119349375025,0.275351168206391,131.174672714963,0.14899473699045,140.828167504524,3.68404022152883,0.525426526482915,"Malawi","All","All",1,18841350.6633035,547
"55",55,18841207.9579494,4.08345945614716,4.11676796761816,0.572586148688238,0.279080616601009,133.49521972592,0.158240210457084,141.705354125432,3.74770669869476,0.544673738365734,"Malawi","All","All",1,18841350.6633035,547
"56",56,18841207.2086928,3.48238015795409,3.51536070587766,0.523924898472955,0.281079402458753,135.484284681959,0.167580896448138,142.45461074317,3.80208797887686,0.562350094068856,"Malawi","All","All",1,18841350.6633035,547
"57",57,18841206.5690138,2.97036881662355,3.00074734975277,0.476369185948608,0.281458294132122,137.188385156323,0.176960859152419,143.094289661932,3.84851607702963,0.578472478306286,"Malawi","All","All",1,18841350.6633035,547
"58",58,18841206.0230363,2.53392728925289,2.56094610712623,0.430777687377564,0.280354543652441,138.647933212914,0.186328334570322,143.640267174894,3.88814329877328,0.593091261511998,"Malawi","All","All",1,18841350.6633035,547
"59",59,18841205.5571081,2.1617551641686,2.18534711209524,0.387714936557556,0.277920034273235,139.897821702323,0.195636404983877,144.106195354402,3.92196051531319,0.606279579425559,"Malawi","All","All",1,18841350.6633035,547
"60",60,18841205.1595292,1.84431588286988,1.86470928379665,0.347519864617057,0.274312354028816,140.968073638082,0.204843332128074,144.503774355523,3.95081692724976,0.618124965851264,"Malawi","All","All",1,18841350.6633035,547
"61",61,18841204.8202903,1.57352443670578,1.59105404238678,0.310361761232493,0.269688316213859,141.884472045031,0.213912632897566,144.843013234467,3.97543899481249,0.628723000205162,"Malawi","All","All",1,18841350.6633035,547
"62",62,18841204.53084,1.34250885723661,1.35752894695743,0.276284611059297,0.264199438518879,142.669128700039,0.22281297414824,145.132463527959,3.99644739108916,0.63817261008366,"Malawi","All","All",1,18841350.6633035,547
"63",63,18841204.2838751,1.14541784385422,1.15826434966337,0.245242546976938,0.257988856545905,143.340996899401,0.231517939836191,145.379428436278,4.01437218457152,0.6465725939412,"Malawi","All","All",1,18841350.6633035,547
"64",64,18841204.0731618,0.977265524164182,0.98824147229958,0.217126912584234,0.251189435999793,143.916312689708,0.240005717140515,145.590141751896,4.02966582583427,0.654019206464608,"Malawi","All","All",1,18841350.6633035,547
"65",65,18841203.8933815,0.833802078356365,0.843174370995314,0.191787220750092,0.243922692828174,144.408976914624,0.248258741329266,145.769922018884,4.04271433646068,0.660604482649881,"Malawi","All","All",1,18841350.6633035,547
"66",66,18841203.7399909,0.711399012831772,0.719399804444116,0.1690479517578,0.236298334747938,144.83090424468,0.25626329137914,145.923312639841,4.05384747803823,0.666415100609725,"Malawi","All","All",1,18841350.6633035,547
"67",67,18841203.6091175,0.606965641444861,0.613793574243217,0.148718916280124,0.228414414401455,145.192284384447,0.264009112293786,146.05418604311,4.06334631264259,0.67153190082225,"Malawi","All","All",1,18841350.6633035,547
"68",68,18841203.497456,0.517863348788167,0.523689682231195,0.130605293642575,0.220357550133533,145.501842574379,0.271489027552302,146.165847476727,4.0714507362301,0.676029456434752,"Malawi","All","All",1,18841350.6633035,547
"69",69,18841203.4021864,0.441841207107822,0.44681301465434,0.114513608927415,0.212203549513411,145.767047123018,0.278698565453845,146.261117068674,4.07836543459443,0.67997606963599,"Malawi","All","All",1,18841350.6633035,547
"70",70,18841203.3209022,0.376979433208449,0.381221122793543,0.100256229914738,0.204018114579281,145.994290823935,0.285635609770375,146.342401334202,4.08426507338823,0.683433890550202,"Malawi","All","All",1,18841350.6633035,547
"71",71,18841203.2515504,0.321639216367234,0.32525818139433,0.0876543397170128,0.195857619651894,146.189043691209,0.292300077220286,146.41175312556,4.08929864929248,0.686459153716845,"Malawi","All","All",1,18841350.6633035,547
"72",72,18841203.1923795,0.274422643237425,0.277511007136054,0.0765398608886432,0.187769933947858,146.355986942376,0.298693619224108,146.47092400681,4.09359329139582,0.689102500125469,"Malawi","All","All",1,18841350.6633035,547
"73",73,18841203.1418947,0.234137782319203,0.236772418130432,0.0667565938426783,0.179795233281847,146.499127459377,0.304819352683673,146.521408839635,4.09725749724638,0.691409337053001,"Malawi","All","All",1,18841350.6633035,547
"74",74,18841203.098821,0.199766676058794,0.202014260523276,0.0581605741999515,0.171966804802509,146.621892601761,0.31068161661908,146.564482533965,4.10038380022354,0.693420234334897,"Malawi","All","All",1,18841350.6633035,547
"75",75,18841203.0620706,0.170440850692028,0.172359226806015,0.0506201518589065,0.164311806006593,146.72721507656,0.316285755325116,146.601232867248,4.10305115157071,0.695171319425238,"Malawi","All","All",1,18841350.6633035,547
"76",76,18841203.030715,0.145420410897719,0.147056837894212,0.0440157487339918,0.156851977117578,146.817605574678,0.321637926339861,146.632588475661,4.10532695200625,0.696694667466531,"Malawi","All","All",1,18841350.6633035,547
"77",77,18841203.0039624,0.124073010028967,0.125468702965958,0.038239231155318,0.149604310913684,146.895210956065,0.326744930840614,146.65934114197,4.10726866938353,0.698018686451271,"Malawi","All","All",1,18841350.6633035,547
"78",78,18841202.9811371,0.105858955845149,0.107050385527899,0.033193312968663,0.142581659983385,146.961867995215,0.33161406550997,146.68216637505,4.1089253323591,0.699168475846928,"Malawi","All","All",1,18841350.6633035,547
"79",79,18841202.9616624,0.0903189794676413,0.0913352693650074,0.0287908849110321,0.135793286878551,147.019149668847,0.336252994404896,146.701641083874,4.11033881317623,0.700166161691896,"Malawi","All","All",1,18841350.6633035,547
"80",80,18841202.9450466,0.0770601320809199,0.0779273415736094,0.0249541305659325,0.129245367307945,147.068400252357,0.340669638054792,146.71825686194,4.11154479185308,0.701031213649258,"Malawi","All","All",1,18841350.6633035,547
