"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,328
"2",2,18841348.9810096,0.568833718070583,0.774740719825517,0.0100631480956894,7.32106399140715e-05,0.328581610679078,1.52544160526839e-06,0.682293932752388,0.0106200287681462,7.58141733713199e-05,"Malawi","All","All",1,18841350.6633035,328
"3",3,18841348.3878697,0.894952306839802,0.747302327943094,0.0178325482894464,0.000256280210749695,0.615079370905762,1.09555835286048e-05,1.27543378977238,0.0198523584957278,0.000274978552372142,"Malawi","All","All",1,18841350.6633035,328
"4",4,18841347.7764488,1.13977494977855,0.810365432350983,0.0251125201682215,0.000521629117483203,0.911046240741799,3.391467560922e-05,1.88685468683264,0.0293692362398623,0.000579512678764984,"Malawi","All","All",1,18841350.6633035,328
"5",5,18841347.0942226,1.37115637438857,0.922524318721034,0.0327237589847782,0.000860934519011601,1.24174050042696,7.50283040976437e-05,2.56908091534446,0.0399882122426432,0.000988988388320127,"Malawi","All","All",1,18841350.6633035,328
"6",6,18841346.3092185,1.6197310123746,1.06924455464467,0.0411046520670116,0.00127471713370807,1.6225913270217,0.00013871919501012,3.35408498243671,0.0522069445732582,0.00151147484644128,"Malawi","All","All",1,18841350.6633035,328
"7",7,18841345.3959047,1.90169563779775,1.24718614806361,0.0505561283735579,0.00176824639516289,2.06596303840353,0.000229595804747075,4.26739879483836,0.0664228422715633,0.00216010692737758,"Malawi","All","All",1,18841350.6633035,328
"8",8,18841344.3291908,2.22808403530169,1.45794974869633,0.0613433089485235,0.00235001909280752,2.58403291721406,0.000352683709628027,5.33411271296305,0.0830264417401256,0.00295195877681234,"Malawi","All","All",1,18841350.6633035,328
"9",9,18841343.081642,2.60861833740028,1.70562817658454,0.0737399868422414,0.00303130568179502,3.1901300529055,0.000513602355409389,6.58166146176977,0.102444769993737,0.00390789178736062,"Malawi","All","All",1,18841350.6633035,328
"10",10,18841341.6219274,3.05339085511727,1.99590607648842,0.0880506171118672,0.00382616295815062,3.89948361951758,0.000718730416448504,8.04137606160975,0.125165500802801,0.00505284949895502,"Malawi","All","All",1,18841350.6633035,328
"11",11,18841339.9136942,3.5736936598478,2.33579708727983,0.104623904485159,0.00475167379641972,4.72976762291556,0.000975378893711415,9.74960932721848,0.151754473369219,0.00641639276992959,"Malawi","All","All",1,18841350.6633035,328
"12",12,18841337.9145216,4.1825347369853,2.73365439234556,0.123863877029242,0.00582832685102698,5.70160852285614,0.00129198400270213,11.74878184007,0.182871973185985,0.00803340868808159,"Malawi","All","All",1,18841350.6633035,328
"13",13,18841335.5748145,4.8950531308204,3.19931303153899,0.146240795321025,0.0070805047858655,6.83912320649343,0.00167832542595244,14.0884889943857,0.219289963559912,0.00994497130069425,"Malawi","All","All",1,18841350.6633035,328
"14",14,18841332.8365426,5.72893493071256,3.74430836226988,0.172303208382983,0.00853708220903591,8.17053157747452,0.00214577865244511,16.8267609397014,0.261911697054852,0.0121993702272701,"Malawi","All","All",1,18841350.6633035,328
