"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,971
"2",2,18841349.0305031,0.532357323127129,0.745779925454412,0.0096146373645298,0.000111309705481191,0.344935672743685,1.49535784803969e-06,0.632800363753086,0.0101468767672211,0.0001138401781732,"Malawi","All","All",1,18841350.6633035,971
"3",3,18841348.5051027,0.824059751035989,0.685008837890298,0.0166660307521732,0.000389405565712879,0.632066069830313,1.07414483047967e-05,1.15820083652279,0.0185716096211615,0.000407582446680559,"Malawi","All","All",1,18841350.6633035,971
"4",4,18841347.9888581,1.02570302968912,0.710272569821272,0.022892504767297,0.00079016973909511,0.914753943755014,3.3207552736477e-05,1.67444542532453,0.0268495292150289,0.000846364184777948,"Malawi","All","All",1,18841350.6633035,971
"5",5,18841347.4363729,1.20090416198766,0.777907419548565,0.0290625060726364,0.00129752592637519,1.21768574427817,7.32723453430535e-05,2.22693063015876,0.0357085629585936,0.00142151876809735,"Malawi","All","All",1,18841350.6633035,971
"6",6,18841346.8234907,1.37745057404608,0.870743499275933,0.0355478952896594,0.00190796578969964,1.55402791364403,0.000134966131075016,2.83981281417647,0.0455360552958499,0.00213635801666994,"Malawi","All","All",1,18841350.6633035,971
"7",7,18841346.1341287,1.56849273496404,0.98269927358752,0.0425620386558059,0.00262419654887586,1.93257422146712,0.00022231620084175,3.5291747814242,0.0565898921694105,0.00300040420777069,"Malawi","All","All",1,18841350.6633035,971
"8",8,18841345.3547323,1.78134093621804,1.11242216885376,0.050259254493421,0.00345257909307567,2.36075670208791,0.000339530219904611,4.30857117096611,0.0690874207465006,0.0040271385209119,"Malawi","All","All",1,18841350.6633035,971
"9",9,18841344.4718682,2.02113965978687,1.26067209188011,0.0587770348335868,0.00440214999290196,2.84595324319395,0.000491115565068612,5.1914352952525,0.0832440427911069,0.00523322499455149,"Malawi","All","All",1,18841350.6633035,971
"10",10,18841343.471105,2.29242063782874,1.42926037992885,0.0682546483718424,0.00548431860066002,3.39609657048331,0.000681975702501362,6.19219853091591,0.0992911639753322,0.00663837071872326,"Malawi","All","All",1,18841350.6633035,971
"11",11,18841342.336411,2.59978216468994,1.62063516561354,0.0788421000680594,0.00671286229137466,4.020002703001,0.000917501005526534,7.32689249666944,0.1174858497496,0.00826547475963328,"Malawi","All","All",1,18841350.6633035,971
"12",12,18841341.0497427,2.94821734585986,1.83773410883352,0.0907053323956406,0.00810406655928448,4.72759629505993,0.00120366308100462,8.61356081178924,0.138117427866842,0.0101409278770308,"Malawi","All","All",1,18841350.6633035,971
"13",13,18841339.5906963,3.34329483853642,2.08395665598593,0.104029955758983,0.00967694997409584,5.53010167824851,0.00154711583363806,10.0726071943376,0.161513070129798,0.0122950085033814,"Malawi","All","All",1,18841350.6633035,971
"14",14,18841337.9361567,3.79129162676179,2.36318570869421,0.119024662492269,0.0114535504867955,6.44023599032359,0.00195530693206101,11.7271468456907,0.188043426843993,0.0147623576746941,"Malawi","All","All",1,18841350.6633035,971
"15",15,18841336.0599199,4.29931022704096,2.67983617496607,0.135924704486136,0.0134592664069216,7.4724166005108,0.00243660109379998,13.6033835745047,0.218128674012185,0.0175825286329236,"Malawi","All","All",1,18841350.6633035,971
