"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,28
"2",2,18841348.8236041,0.675340090394895,0.810096335085103,0.00937170431294081,9.11450894646921e-05,0.344799072655545,1.00721686140136e-06,0.83969935475481,0.00989923475664018,9.28677943682164e-05,"Malawi","All","All",1,18841350.6633035,28
"3",3,18841348.0323695,1.07928692116919,0.863568110218733,0.0172755160746313,0.000330893600848544,0.67046515539061,7.40861782065133e-06,1.63093400507183,0.0192271184161107,0.000343565015254986,"Malawi","All","All",1,18841350.6633035,28
"4",4,18841347.1298416,1.43372769945066,1.0308853433088,0.0256343065803855,0.000704715218871123,1.04248615518225,2.36359414210083e-05,2.53346185568239,0.0298670406755216,0.000745141222193516,"Malawi","All","All",1,18841350.6633035,28
"5",5,18841346.0285621,1.82603876677601,1.2752320792638,0.0353765187031022,0.00122311392530618,1.49681680487613,5.41089046269191e-05,3.63474139244897,0.0428500519723358,0.00131565971052608,"Malawi","All","All",1,18841350.6633035,28
"6",6,18841344.6576246,2.30021496549131,1.5936048850224,0.0471546873277092,0.00190984804745118,2.06269067160742,0.000103811574739247,5.00567886907103,0.0590120683539242,0.00208740336418511,"Malawi","All","All",1,18841350.6633035,28
"7",7,18841342.9414148,2.88889657893749,1.99707670899029,0.0616092511423466,0.00279898864028724,2.77132853884986,0.000178656480351118,6.72188872304062,0.0792445111308388,0.00310455579919981,"Malawi","All","All",1,18841350.6633035,28
"8",8,18841340.789654,3.6252846552398,2.5046371252184,0.0794805253114407,0.00393530327240258,3.66002604419844,0.000285815802395954,8.87364946904288,0.104611677349636,0.00442415160602475,"Malawi","All","All",1,18841350.6633035,28
"9",9,18841338.0906605,4.54836758046655,3.14186178166437,0.101673822388953,0.0053761456362553,4.77492956810888,0.00043409142385947,11.5726429896889,0.136430189794774,0.00611859887856904,"Malawi","All","All",1,18841350.6633035,28
"10",10,18841334.7048692,5.70614208238068,3.94143739304998,0.129315261750719,0.0071943149537098,6.17371091492526,0.000634361515174692,14.9584343285755,0.176345387970021,0.00827930244218177,"Malawi","All","All",1,18841350.6633035,28
"11",11,18841330.4573804,7.15850575142822,4.94457687942925,0.163812869579818,0.00948181900385157,7.9286456051464,0.000900133206879547,19.2059230577944,0.226419173312996,0.0110213721514815,"Malawi","All","All",1,18841350.6633035,28
"12",12,18841325.1288462,8.98049232325383,6.20305292504774,0.206930148660814,0.0123546594073384,10.1303790239943,0.00124823164448878,24.5344573120085,0.289237456128208,0.0144895867076053,"Malawi","All","All",1,18841350.6633035,28
"13",13,18841318.4441377,11.2661868709657,7.78183384331642,0.260877125157825,0.0159588510935527,12.8926094752373,0.00169966002472342,31.2191658257955,0.3680437514011,0.0188658840981842,"Malawi","All","All",1,18841350.6633035,28
"14",14,18841310.0580442,14.1336300711223,9.76244689037749,0.328425092961698,0.0204780473218409,16.3579984730633,0.00228068488284646,39.6052592597294,0.466907780896713,0.0243788428522163,"Malawi","All","All",1,18841350.6633035,28
"15",15,18841299.5375511,17.7308818357467,12.24715978019,0.413048734931543,0.0261430029627191,20.7054948738953,0.0030241799071675,50.1257524076334,0.590934406038692,0.031315443729813,"Malawi","All","All",1,18841350.6633035,28
"16",16,18841286.3394258,22.2436859471723,15.3642718848983,0.519105865106256,0.0332435511860964,26.1595990690523,0.0039713242990954,63.3238776417143,0.746527903657912,0.0400359512200055,"Malawi","All","All",1,18841350.6633035,28
"17",17,18841272.3811237,25.7723607971895,18.8657536234295,0.650504813721922,0.0421361477344753,32.9462506909694,0.00517367710478302,77.2821797501495,0.940122359250309,0.0509850056708488,"Malawi","All","All",1,18841350.6633035,28
"18",18,18841255.4559493,30.4654546728698,22.6970837073301,0.807661983461955,0.0531932368311017,41.1772658790378,0.00669466844858513,94.2073541479793,1.17486608727855,0.0646435397458091,"Malawi","All","All",1,18841350.6633035,28
"19",19,18841235.1687574,36.2380913739589,27.1421530522213,0.993194516010736,0.0667901229022778,51.0457074395616,0.00860958682920044,114.494546091484,1.45623959983409,0.0815156284178877,"Malawi","All","All",1,18841350.6633035,28
"20",20,18841210.9354332,43.1865520670568,32.3988657167461,1.2119325947884,0.0833521713795673,62.8361612680484,0.0110064456203412,138.72787026364,1.79234444954296,0.102177171801178,"Malawi","All","All",1,18841350.6633035,28
"21",21,18841182.0185118,51.4970548038195,38.6524213688155,1.47023361320406,0.103384932153818,76.9077088486905,0.0139881086509563,167.644791675334,2.19340916377672,0.127309654115387,"Malawi","All","All",1,18841350.6633035,28
"22",22,18841147.5236587,61.4174993526292,46.1053414892895,1.77587666970798,0.127496294926378,93.6957556999557,0.0176752234408432,202.13964472995,2.67183809015758,0.157727315930198,"Malawi","All","All",1,18841350.6633035,28
"23",23,18841106.3788831,73.252871699907,54.9925324904732,2.13819370688956,0.156417982429268,113.722194672493,0.0222098371146593,243.284420389307,3.24249975755062,0.194404831905422,"Malawi","All","All",1,18841350.6633035,28
"24",24,18841057.3036759,87.3703057490817,65.5917647583554,2.56831925110608,0.191029518312509,137.610448585114,0.0277597420818952,292.359627604051,3.92315498492377,0.238508711361871,"Malawi","All","All",1,18841350.6633035,28
"25",25,18840998.7700956,104.208879891907,78.2334716366777,3.07952096297331,0.232386229218381,166.104425496814,0.034523644981219,350.893207862572,4.73499671556832,0.29143414111883,"Malawi","All","All",1,18841350.6633035,28
"26",26,18840928.9553858,124.292764761775,93.3114604525699,3.68760755968772,0.281752600864095,200.09159498713,0.042737334909181,420.707917696936,5.70330734496615,0.354848891477388,"Malawi","All","All",1,18841350.6633035,28
"27",27,18840845.6860962,148.247090828365,111.295180547929,4.41141136307264,0.340641448118081,240.630202210548,0.0526809064464747,503.97720730448,6.85823394846183,0.43074484028248,"Malawi","All","All",1,18841350.6633035,28
"28",28,18840746.3687562,176.817830170538,132.74474659296,5.27338770618702,0.410862454446109,288.983032682441,0.0646876853388279,603.29454729191,8.2357501320287,0.521501778509631,"Malawi","All","All",1,18841350.6633035,28
"29",29,18840627.9110503,210.894450954705,158.327968435425,6.30029652469186,0.494577400869425,346.655805520454,0.0791543549879492,721.752253191133,9.87874973380947,0.629959959182951,"Malawi","All","All",1,18841350.6633035,28
"30",30,18840486.6247161,251.537771826154,188.841379254587,7.52404164869637,0.594368292562241,415.444472887277,0.0965534230171121,863.038587332294,11.838394225738,0.759509546305951,"Malawi","All","All",1,18841350.6633035,28
"31",31,18840318.1107749,300.013014322446,225.234954404403,8.9826633265538,0.713317857367624,497.491130694076,0.117447932297166,1031.55252853714,14.1757054314324,0.914196274549405,"Malawi","All","All",1,18841350.6633035,28
"32",32,18840117.1234065,357.828907969128,268.641519704148,10.7215149525515,0.855105143902633,595.350340309836,0.142508908394316,1232.53989698796,16.9634548063968,1.09884688879876,"Malawi","All","All",1,18841350.6633035,28
"33",33,18839877.4053736,426.784899849257,320.412363512897,12.7946854501244,1.0241212099319,712.069323402456,0.172536451658255,1472.25792987632,20.2884479053435,1.31922090762243,"Malawi","All","All",1,18841350.6633035,28
"34",34,18839591.4948287,509.026806119331,382.158793667058,15.2666702064427,1.22560482218898,851.28211546169,0.208484476133341,1758.16847475284,24.2542065059566,1.5821886355734,"Malawi","All","All",1,18841350.6633035,28
"35",35,18839250.4931032,607.113490826889,455.802277068864,18.2143787066989,1.46580577715501,1017.32275739929,0.251490461620699,2099.17020024052,28.9841930375423,1.89594537074835,"Malawi","All","All",1,18841350.6633035,28
