"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,42
"2",2,18841348.8945839,0.627300658961648,0.78561781577948,0.0106315590086766,0.000104529417902064,0.345063540409784,1.50573404208445e-06,0.768719609311533,0.0112995015024681,0.000107066364107375,"Malawi","All","All",1,18841350.6633035,42
"3",3,18841348.2019531,0.988902759086431,0.796062993286155,0.0190492266494783,0.000371339977939016,0.656953163222324,1.0912483029108e-05,1.46135039470536,0.021480564674178,0.000389725948925559,"Malawi","All","All",1,18841350.6633035,42
"4",4,18841347.4501548,1.28142079831904,0.907374090499847,0.0273602726506746,0.000771233349716855,0.996188056657195,3.42172563311793e-05,2.2131486687328,0.0325313382970841,0.000828884525940091,"Malawi","All","All",1,18841350.6633035,42
"5",5,18841346.571422,1.58257741521774,1.07822962643689,0.0365111419077321,0.00130299530280577,1.39318349097437,7.68664010508885e-05,3.0918815362406,0.0454479393980631,0.00143250417954738,"Malawi","All","All",1,18841350.6633035,42
"6",6,18841345.5187596,1.92791833342404,1.29832720703916,0.0470584414986964,0.00197853478407047,1.86911679854813,0.000144556897467788,4.14454387219157,0.0609211516644493,0.00222209245244511,"Malawi","All","All",1,18841350.6633035,42
"7",7,18841344.2480664,2.33909041389885,1.56970910057158,0.0594580529291056,0.00281795365385085,2.44391796831237,0.000243659595658772,5.41523714896142,0.0795992285155835,0.00322848517490113,"Malawi","All","All",1,18841350.6633035,42
"8",8,18841342.7106091,2.83449409297887,1.90015182527753,0.0741799015640729,0.00384836051405694,3.13963866834393,0.000381527525713888,6.95269437620418,0.102198503187743,0.00449117975140484,"Malawi","All","All",1,18841350.6633035,42
"9",9,18841340.8490732,3.43355993777408,2.30101145861883,0.0917608905027821,0.00510419630068522,3.98222705550388,0.000566790815402464,8.81423032951566,0.129561453759941,0.00605915764721212,"Malawi","All","All",1,18841350.6633035,42
"10",10,18841338.5946694,4.15877620005892,2.78674979926378,0.112837491659378,0.0066282793445982,5.00283262408282,0.000809680822801069,11.0686340752323,0.162699220931214,0.00799247556617964,"Malawi","All","All",1,18841350.6633035,42
"11",11,18841335.8643086,5.03700058767529,3.37514053154403,0.138173819376163,0.00847332492134161,6.23908421752454,0.00112240929582271,13.7989948903372,0.202833146864264,0.0103644238300846,"Malawi","All","All",1,18841350.6633035,42
"12",12,18841332.5574429,6.10062123876984,4.08780476186778,0.168691264370288,0.0107038794099093,7.73651987649247,0.00151961793862801,17.1058606388489,0.25144120099049,0.0132642179924041,"Malawi","All","All",1,18841350.6633035,42
"13",13,18841328.552318,7.38881608445386,4.95096475131691,0.20550296021294,0.0133987144160406,9.55028410830065,0.00201891946864908,21.1109855381691,0.310313069543699,0.0168003045652061,"Malawi","All","All",1,18841350.6633035,42
"14",14,18841323.7015103,8.94900822495388,5.99638586364953,0.249954547857971,0.0166537214436215,11.7471493515209,0.00264154277448065,25.9617932522004,0.381615760071314,0.0211043426891955,"Malawi","All","All",1,18841350.6633035,42
"15",15,18841317.8264156,10.838645091305,7.26255762591464,0.303674382024784,0.020585509473608,14.408012208703,0.00341312816106352,31.8368879455821,0.467974610532983,0.0263361415868748,"Malawi","All","All",1,18841350.6633035,42
"16",16,18841310.7107173,13.1273006226704,8.79609955694815,0.368632988485996,0.0253356833504365,17.6308527077616,0.00436466783797983,38.9525862270545,0.572569323246407,0.032689523537032,"Malawi","All","All",1,18841350.6633035,42
"17",17,18841303.4374125,14.7817553459083,10.4544205774786,0.446339415849477,0.0310717583874637,21.5067703362872,0.00553359412417771,46.2258910280352,0.698347460762952,0.040395071949286,"Malawi","All","All",1,18841350.6633035,42
"18",18,18841294.8910864,16.9352759930551,12.1934973555836,0.536150696047338,0.0379551460505108,26.0623735726381,0.00696434918983282,54.7722171125645,0.846140170983161,0.0496890769810673,"Malawi","All","All",1,18841350.6633035,42
"19",19,18841284.959654,19.5166954709026,14.1355473940832,0.638559343255315,0.0461321030974042,31.3580075220349,0.00870767766880912,64.7036495110422,1.01788578608837,0.0608032928304692,"Malawi","All","All",1,18841350.6633035,42
