"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,999
"2",2,18841348.7898345,0.708398171730281,0.910179218069192,0.00730033183098864,7.76189367274267e-05,0.247512467522647,1.16865991807881e-06,0.873468976749755,0.00771100540072039,7.96040731171187e-05,"Malawi","All","All",1,18841350.6633035,999
"3",3,18841347.8778867,1.20787396807545,1.05653090378383,0.0141866842154888,0.000290360303901588,0.506526052059489,8.79403353413302e-06,1.78541676247169,0.0157617030456777,0.000305298230419577,"Malawi","All","All",1,18841350.6633035,999
"4",4,18841346.7556558,1.70858448004132,1.35056717294178,0.0221326648192281,0.000636721695880058,0.825697987459654,2.86772281487766e-05,2.90764770418601,0.0256687861360909,0.000685434078561261,"Malawi","All","All",1,18841350.6633035,999
"5",5,18841345.2939406,2.31489492937671,1.77942101149801,0.0321089276142341,0.00113893866172903,1.24173194714171,6.71201158040847e-05,4.3693628744082,0.0385728454527862,0.00125295179959901,"Malawi","All","All",1,18841350.6633035,999
"6",6,18841343.3575508,3.10065129476743,2.36498619208053,0.045038625355321,0.00183638656725503,1.79310839979822,0.000131788483000232,6.30575268705175,0.0556673463274676,0.0020602481965442,"Malawi","All","All",1,18841350.6633035,999
"7",7,18841340.7799831,4.14006309248754,3.15096820804456,0.0620132290344712,0.00278581809141491,2.52725761057511,0.000232455171912114,8.88332041340501,0.078422185638833,0.00318067652165307,"Malawi","All","All",1,18841350.6633035,999
"8",8,18841337.344309,5.5230803973167,4.20104231372669,0.0844349254704849,0.00406504645927442,3.50599002691401,0.000381836062981789,12.3189945459501,0.108752416921751,0.00471364974565049,"Malawi","All","All",1,18841350.6633035,999
"9",9,18841332.7631331,7.36631220260897,5.60212828143952,0.11415247152117,0.00577911694685625,4.81120168634117,0.000596644061142121,16.9001704029188,0.149195179387075,0.00679260240926004,"Malawi","All","All",1,18841350.6633035,999
"10",10,18841326.6538917,9.82402389395743,7.47088622120999,0.153622259155818,0.00806901237318877,6.55191147284267,0.000898969085406256,23.0094118286245,0.203127767358258,0.00959604022538195,"Malawi","All","All",1,18841350.6633035,999
"11",11,18841318.5066469,13.1014866961941,9.96317435509343,0.20611572950092,0.011123452035334,8.87343822527508,0.00131810725920185,31.1566565653581,0.275051944048662,0.0133624461561047,"Malawi","All","All",1,18841350.6633035,999
"12",12,18841307.641455,17.4722737835405,13.2869442022703,0.275992949083338,0.0151946875116823,11.9695499180585,0.00189299150394755,42.0218485319683,0.370970307415064,0.0184102049275973,"Malawi","All","All",1,18841350.6633035,999
"13",13,18841293.1515728,23.3011598760071,17.7195603742861,0.369066672431537,0.0206196175193783,16.0986486725984,0.00267543097138672,56.5117306438139,0.498887671143803,0.0251642205277025,"Malawi","All","All",1,18841350.6633035,999
"14",14,18841273.8277906,31.0745807552006,23.6309273258178,0.49308725690559,0.0278479516507684,21.6053352169923,0.00373442592040999,75.8355129324875,0.66947908704783,0.0341914093791742,"Malawi","All","All",1,18841350.6633035,999
"15",15,18841248.0575481,41.4412211966829,31.5143438173574,0.658389100204488,0.0374797766136652,28.9491596125207,0.00516191861851788,101.605755421998,0.896980481402644,0.0462480353104247,"Malawi","All","All",1,18841350.6633035,999
"16",16,18841213.6901195,55.2662264274679,42.0277531133701,0.878754724421126,0.0503157823552589,38.7430534565426,0.00708047874675285,135.973183982904,1.20037920203596,0.0623429904413605,"Malawi","All","All",1,18841350.6633035,999
"17",17,18841175.0447868,67.7714286640723,54.9003695278521,1.16940484418795,0.0674071414927502,51.7002532049983,0.00965333775631822,174.61851672036,1.60174934531216,0.0838047194070833,"Malawi","All","All",1,18841350.6633035,999
"18",18,18841125.1804951,85.1112349908382,70.3056600415218,1.54068535035241,0.089980844960822,68.4221528119579,0.0130943582776837,224.482808397909,2.11964091413321,0.11222348947577,"Malawi","All","All",1,18841350.6633035,999
"19",19,18841061.5584678,107.697458578704,89.4989563004948,2.00935952778701,0.119438092610466,89.7619484118165,0.0176747516959706,288.104835663109,2.78042260050998,0.149461191912205,"Malawi","All","All",1,18841350.6633035,999
"20",20,18840980.6587042,136.596817790895,113.725010510274,2.60011944614416,0.157502822228763,116.901414700245,0.0237339814214972,369.004599251209,3.62065497810625,0.197818391765488,"Malawi","All","All",1,18841350.6633035,999
"21",21,18840877.8963799,173.375791107244,144.428027378079,3.3456065549246,0.206356853516483,151.379444701871,0.0316969738759923,471.76692356951,4.68795912220381,0.260198707173782,"Malawi","All","All",1,18841350.6633035,999
"22",22,18840747.4053427,220.105968100234,183.388461732856,4.28773334926752,0.268780344383715,195.164919958523,0.0420972990840706,602.257960784348,6.04326601933942,0.340288641217339,"Malawi","All","All",1,18841350.6633035,999
"23",23,18840581.7202865,279.449682159667,232.846054758276,5.47986552912627,0.348318163926385,250.763489311627,0.055607041500115,767.943016964123,7.76411880123104,0.442774694776235,"Malawi","All","All",1,18841350.6633035,999
"24",24,18840371.3564472,354.799514462526,295.636268278904,6.98978931894562,0.449486663761422,321.358722677705,0.0730748372331445,978.306856239077,9.94904011632097,0.573614749544335,"Malawi","All","All",1,18841350.6633035,999
"25",25,18840104.2691651,450.467477392286,375.355886417809,8.90355741425441,0.578034791196495,410.99360815323,0.0955741850791162,1245.39413835386,12.7231485067598,0.740381244412427,"Malawi","All","All",1,18841350.6633035,999
"26",26,18839765.1672189,571.929136550956,476.569636405054,11.330387497202,0.74127421285051,524.80118538394,0.124464561302326,1584.49608461131,16.2452955779745,0.952695111305284,"Malawi","All","All",1,18841350.6633035,999
"27",27,18839334.6371461,726.136361514069,605.072190121533,14.4089143899615,0.948499883603075,669.298722264814,0.161469225731008,2015.02615739971,20.7171696788309,1.22277850893744,"Malawi","All","All",1,18841350.6633035,999
"28",28,18838788.034656,921.91365995666,768.219350811111,18.3151079610439,1.21152260285287,852.760232489672,0.208773669800313,2561.62864749114,26.3948239617308,1.56615460718435,"Malawi","All","All",1,18841350.6633035,999
"29",29,18838094.0765209,1170.46178728254,975.348364593943,23.2723338038218,1.54534575827914,1085.68980049508,0.26915065257864,3255.58678258624,33.6033240676071,2.00253672245764,"Malawi","All","All",1,18841350.6633035,999
